-1.2411,0.74459
-0.37311,0.84871
0.53349,-0.23145
-0.89093,0.92201
-1.3366,0.37455
-1.8317,-0.2433
-0.08368,0.7654
-1.2217,0.71618
-0.95613,0.82741
0.298,0.43587
0.50362,-0.086585
-1.608,0.37447
-1.0875,0.6027
0.46596,0.38224
-0.13988,0.81727
-0.67327,0.4404
-1.3518,0.55605
-0.75156,0.87742
-1.5486,-0.2357
0.085495,0.69778
-0.86776,0.59264
0.11348,0.33989
-1.149,0.62444
-1.0602,0.76102
-0.22932,0.83939
-1.5338,0.014992
-1.6788,-0.19259
-1.7674,0.26606
-1.6253,0.44568
-1.1214,0.62234
0.13872,0.63508
-1.852,0.0073068
0.33778,0.35857
-0.29756,0.8849
-0.37206,0.73391
0.066646,0.4666
0.13181,0.10927
0.40437,0.079884
0.14062,0.35533
-0.95584,0.88383
-0.7659,0.85881
0.39149,-0.13934
-1.3177,-0.29802
-1.0341,0.98462
-0.30506,0.7018
-1.4235,0.40846
-0.027666,0.16854
0.51123,0.23802
-1.2624,-0.19633
0.094905,0.66735
0.065475,0.66242
-0.21303,0.55899
-1.7633,0.074092
-1.4146,0.29155
-1.2993,-0.080313
-0.058107,0.22942
-1.0872,0.73941
-0.30609,0.92431
-1.5739,0.76779
-1.4558,-0.16355
-2.2166,0.12249
-1.9343,0.59565
-1.458,-0.21719
-1.6861,-0.28952
-1.6751,0.16111
-1.2933,0.4811
-1.3851,0.47868
0.065141,0.46057
-1.0678,0.97791
-0.51247,0.96767
-0.29893,0.97561
-1.6552,-0.07456
0.27119,0.36618
-0.26983,0.8869
-1.7062,-0.12361
-1.5265,0.49899
0.024866,0.2855
0.52029,0.10125
0.4468,-0.3994
-0.71578,0.65913
-0.32411,0.73672
0.38128,0.18409
-1.9535,0.54604
-2.0575,0.36518
-0.11397,0.84797
0.019166,0.54084
-0.50002,0.93659
-0.38449,0.95739
0.56516,0.19726
-1.0664,0.82557
-0.61445,0.8931
0.32636,0.16852
-0.29673,0.71276
0.48627,-0.052201
-1.545,0.11641
-0.19898,0.93039
-0.33592,0.67054
-1.1325,0.45963
-1.702,-0.20972
-1.5156,-0.15509
-0.64592,0.92795
-1.2887,0.80346
0.31144,0.24374
0.22471,0.52642
0.42096,0.0039052
-1.2873,0.89932
0.10451,0.41321
-1.4003,0.3366
0.35001,0.092522
-1.5544,-0.014469
-0.88423,0.97024
-1.0966,0.85995
-0.2794,0.55944
0.1499,0.7575
-1.5063,0.32579
-1.2893,-0.012576
-0.92534,0.45764
-1.6158,0.058859
-0.30567,0.64805
-1.5347,0.57589
-1.3646,0.069819
-1.1775,1.0211
0.14353,-0.11068
-0.78281,1.0827
0.27317,0.23475
-0.70858,0.99388
0.425,-0.099643
0.24973,-0.033439
-1.5291,0.97762
-0.28446,0.71167
-0.9307,0.82317
0.13144,0.71409
-0.60453,0.8688
0.46488,0.1135
-1.5378,-0.25691
0.27745,0.59735
-0.76287,0.7957
-0.46719,1.1361
0.23978,0.38407
-0.13203,0.80621
0.41664,0.06571
-1.9006,-0.12551
-1.607,0.36772
-0.31277,0.086446
-1.372,0.78169
0.23257,0.70822
-0.5948,0.74349
-1.3792,0.58716
-1.4185,0.16662
-0.018431,0.66437
0.089216,0.081152
-1.3097,0.34275
-0.16455,0.72566
0.32582,0.49758
-0.27724,0.29117
0.19637,0.34754
-0.51514,0.746
-1.0764,0.92944
0.23811,0.15001
0.012465,0.41506
-1.0635,0.86301
-1.3726,0.63368
-0.54541,0.79133
0.032112,0.59099
0.58261,0.081931
-0.41402,0.831
-1.3867,-0.085721
0.33356,0.25037
0.22041,0.21866
-1.3763,0.41314
-1.5771,-0.47107
-1.2762,0.66196
-1.2119,0.62503
0.26826,-0.068632
-1.6885,0.17822
-1.6817,0.13392
-0.46096,1.1022
-1.6415,0.42619
-0.30831,0.95277
-1.7172,-0.24702
-1.3095,0.42084
-1.5131,-0.22894
-1.4661,0.42754
0.14673,-0.32149
0.3936,0.47243
-1.8654,0.4621
0.43364,-0.51535
-1.2036,0.23593
-1.1136,0.60052
-0.66225,0.84398
0.50297,-0.047774
-0.25132,0.44305
-0.72422,0.63152
0.12313,0.34358
-1.3563,0.56245
-1.5373,0.26817
-1.4189,0.24786
-0.96138,0.87796
-1.3983,0.23074
-1.3148,0.45998
-1.3489,0.29095
-1.0995,0.90005
-1.5223,0.21681
-1.5654,0.39814
-0.63384,0.35123
-1.6501,-0.14013
-1.4995,0.2359
0.3209,-0.33272
-1.3982,0.72913
-0.42038,0.85888
-1.8317,0.041287
-1.0114,0.61233
-1.6588,0.35351
0.090371,0.5682
-0.81785,0.66698
0.39854,0.47187
-0.61902,0.80806
0.007411,0.77463
-1.6492,0.71539
-1.7351,0.012299
-1.0206,0.80791
-0.1813,0.37535
-1.0711,0.79228
-1.0263,0.52698
-0.92343,0.91718
0.23305,0.60798
-1.3105,0.61555
-0.19706,0.44414
-1.2488,0.8758
-0.40115,0.78887
0.073821,0.14785
-0.79508,0.8875
-0.10965,0.57533
0.33681,-0.11492
-1.1909,1.0959
-0.22425,0.95044
-1.3247,0.42267
-0.81784,0.77371
-1.5987,0.64837
-1.3239,0.71837
-0.25148,0.54387
-1.3212,0.83417
-1.5056,0.37896
0.30816,0.16711
-0.63884,0.81029
-1.8231,0.046981
0.52552,-0.025477
-0.26911,0.11594
-0.13481,0.40375
0.17505,0.19317
0.23032,0.32209
-0.61763,0.52721
0.44688,0.0084712
-1.2592,0.88301
-0.74863,1.0605
0.42492,0.44933
-1.8007,0.28495
-0.64901,0.82086
-1.3479,0.51754
-1.2583,0.49264
-0.31536,0.83814
0.28529,0.66083
-1.2243,0.73278
0.0049142,0.48467
-1.0715,0.49483
-1.2051,0.060173
-1.7328,0.47921
-0.13198,1.0441
-0.080945,0.79523
-1.0758,0.95603
-0.5539,1.084
0.20624,-0.0039974
0.37259,0.09034
-0.97947,0.56931
-0.40664,0.78795
0.22306,0.08329
-0.9772,0.68258
-0.26348,0.55277
-1.2246,0.57585
-1.4117,0.75352
0.010298,0.84128
-1.443,0.25611
-0.57925,0.86984
-1.2387,0.51819
-1.713,-0.087314
-1.4948,0.12625
0.31173,0.45413
-1.6581,0.43636
-1.3995,0.78488
-1.3185,0.1355
-0.28348,0.87633
-0.53832,0.37383
-1.3388,0.68763
-0.76894,1.0943
-1.4682,0.37557
-1.5706,0.95861
-1.1341,0.60854
-1.4399,0.35247
-1.0903,0.89535
-0.44831,0.767
0.075223,0.20157
0.24171,0.34051
0.31906,0.51472
-0.33235,0.48148
-2.1035,0.61971
-1.1265,0.91822
-1.0344,0.74421
-0.85015,0.83665
-1.1256,0.8846
-0.41751,0.28078
-0.15162,0.62945
-1.7425,-0.18523
-0.13079,0.79423
-1.5775,0.33591
-1.2806,0.57256
0.41086,0.612
0.26085,0.060137
0.40508,0.21313
-0.89933,0.79068
0.051566,0.50472
-1.3693,0.86461
-1.3515,0.052135
0.030498,0.17872
-1.5661,-0.020749
0.29859,-0.038458
0.51302,0.3214
-0.33645,0.91956
0.089314,0.67261
0.23433,0.69014
-0.55466,0.72214
-0.016184,-0.0067408
-0.31042,0.44546
-1.6171,0.16794
0.40398,0.18595
-1.4285,0.65733
-1.5235,0.087141
-0.070747,0.58052
-0.044327,0.15641
-1.3455,0.80394
-1.6293,0.10614
-0.55669,0.94696
0.31056,0.63694
-1.6158,0.26787
-1.6035,0.13049
-1.0014,0.41684
0.022108,0.17208
-0.39987,0.65191
-1.4476,0.54653
0.17208,0.67119
-0.033242,0.47655
0.092455,0.50306
0.24429,-0.016607
-0.41154,0.52167
-1.2689,0.31331
0.087836,0.8258
-2.13,0.68705
0.13537,0.31563
-0.31979,0.86537
-0.90519,0.97327
-0.40859,0.76117
-1.1589,0.32736
-1.4828,0.44633
-2.551,0.90055
-0.42805,0.74862
-1.371,0.70019
-1.9741,-0.047767
-1.3161,0.62074
0.27659,0.33407
0.4893,0.012562
-1.2001,0.68798
-0.98935,0.80613
-0.67686,0.53905
0.41169,0.17176
0.40654,-0.153
-0.48407,0.91855
-0.82196,0.84036
-1.8313,0.47357
0.14826,0.50585
-1.7404,0.1252
-1.2069,0.80387
0.038622,0.69494
-1.709,0.19654
-0.99838,0.54886
-0.4677,0.40058
0.07223,0.46219
0.15838,0.41338
0.10003,0.54579
0.29238,0.075809
-0.35808,0.6537
-0.81305,0.57986
-1.5004,0.14494
-2.0026,0.31499
-1.4754,-0.20132
-0.54253,0.68444
-0.32559,0.67713
-0.19166,-0.12885
0.38852,-0.38724
-1.3208,0.34163
-1.4069,0.49981
-1.6266,0.44592
-1.4991,0.17165
-0.24774,0.71493
-0.7643,0.92496
-1.7861,-0.18646
-0.76068,0.83558
0.35398,-0.024274
0.079134,0.17587
-1.2536,0.6053
-1.4327,0.90068
-1.2094,0.29329
-2.0761,0.10783
-1.0766,0.62617
-0.85275,0.78734
-0.075454,0.51446
0.52934,0.10377
-1.2974,-0.0046074
-1.4681,0.15116
-0.13214,0.41024
0.014596,0.56703
-0.64414,0.88109
-1.0388,0.77079
-1.0493,0.52156
-1.2936,0.61691
-0.52315,0.62486
0.44208,0.021134
-1.4422,0.40519
-0.8026,0.98913
-1.5376,0.4474
0.11276,0.60919
-1.3347,0.12967
-1.4751,-0.0548
-1.662,-0.039435
-0.64685,0.86832
-1.3738,0.39368
-1.2461,0.60481
-0.25857,0.90118
-0.80442,1.1564
-0.76947,0.88651
-2.2897,0.41498
-0.060312,0.39019
-1.3477,0.45587
0.28569,-0.056165
-1.4189,0.25505
-1.1969,0.6996
-0.48922,0.12891
-0.21817,0.84582
0.16323,0.69188
-0.0035231,0.51971
-1.645,-0.017114
-1.3925,0.70273
-0.77206,0.51749
-1.5671,0.079615
-0.12557,0.078634
-0.2339,0.57518
-0.93383,0.75437
0.22998,-0.1877
0.19313,-0.070097
-0.1287,0.69258
-1.4955,0.17518
0.3189,-0.57461
0.33722,0.17167
-1.7868,0.39437
-1.4145,0.27813
-1.2391,0.65945
-0.50995,-0.18098
-0.89349,0.80166
-1.1494,1.0955
0.072287,0.68936
-0.60445,0.74281
-0.12143,0.89379
0.39239,0.1356
-1.1635,0.58062
-0.10826,0.46297
0.081077,0.77889
-1.3808,0.49056
-0.66394,0.73062
-0.33397,0.82266
-1.4444,0.5916
-1.4441,0.34069
-1.3861,0.055342
-1.0945,0.86893
-0.62068,1.1458
0.13982,-0.049165
0.56841,-0.018818
0.57152,0.23729
0.54382,0.19091
-1.6979,0.27041
-1.154,0.48911
-1.4132,0.44298
-1.3631,0.66623
-0.89735,0.81056
-0.08357,0.71366
-0.92902,0.52574
0.54819,0.12376
-0.49283,0.52951
-1.3897,0.62621
-0.5699,0.899
-0.43223,0.62098
0.46989,0.13381
-0.063272,0.82049
-1.1044,0.98218
-0.71949,0.3553
-1.6447,0.1874
-1.3324,0.50708
0.24971,-0.15126
0.40865,0.1538
-0.53559,0.74394
-0.12022,0.77197
-0.99745,0.66653
0.065559,0.40396
-1.6068,-0.28127
0.063545,0.46413
-0.90281,0.76996
-1.6615,0.71249
-1.2741,0.44933
-1.3157,0.50286
0.26421,0.56646
-1.0592,0.89387
0.43337,-0.0068421
-0.075979,0.64905
-0.16715,0.71443
0.17689,0.062652
-0.53867,0.8514
-1.6256,0.41637
0.16312,0.29485
0.45949,-0.14104
-1.4147,0.39343
-1.3035,0.67074
-1.2362,0.28396
-0.039302,0.73905
-1.3517,0.13602
-1.1423,0.72224
-0.45047,0.68581
-0.20001,0.81567
-0.29489,0.57944
0.10149,0.37138
0.44866,-0.066188
-0.56492,0.92336
-1.6235,0.38157
-1.6127,0.26196
-1.4722,0.034641
-0.84242,0.89833
-0.053282,0.30315
-0.12966,0.06543
0.17027,0.13985
0.082515,0.56182
0.24863,0.45629
-0.39002,0.39219
0.21931,-0.0489
0.31345,0.5596
-0.66008,0.96984
-1.1558,0.63814
-0.94892,0.96474
-1.2189,0.93312
-1.7209,-0.033394
-0.12504,0.73944
-0.80475,1.0081
0.1189,0.41694
0.46847,0.37092
-0.94656,0.54757
-0.1965,0.62056
-1.3937,-0.13425
-0.95724,0.86416
-1.8725,0.19862
-0.46145,1.025
-1.3725,0.91665
0.21136,0.55477
-0.089356,0.78618
-0.86772,0.53005
-1.5343,0.1374
-0.19596,0.68624
-0.18575,0.90957
0.52119,0.31062
-1.8281,-0.0014893
-1.3529,0.42185
0.28909,0.091132
0.2409,-0.079782
0.26868,0.48321
0.49551,0.42989
0.036019,0.56095
-1.4274,0.91117
0.44344,-0.24665
0.1248,0.40665
-1.7237,-0.09539
0.11184,0.74025
-1.0468,0.63308
-1.1189,0.7035
-0.94062,0.46044
-0.19892,1.0656
0.1538,0.29415
-0.16369,0.86
-0.61793,0.10651
-1.236,0.47713
-1.448,0.27979
-0.5733,0.91124
-0.011785,0.31907
-1.5992,0.10118
0.3109,0.16991
0.28322,0.58014
0.1461,0.047017
0.48022,0.2249
-0.27163,0.16146
-1.6925,0.7599
0.42911,-0.086982
-1.4083,0.22629
-1.6027,-0.55651
-0.88689,0.92206
-1.2842,0.80349
-1.5256,0.1847
-1.3134,0.78021
-1.1638,0.63972
-0.30421,0.97111
-1.728,0.12734
-0.38515,1.0015
0.36783,0.18199
-1.0778,0.61743
-1.148,0.93342
0.28695,-0.0085479
-0.91441,0.88055
-1.304,0.099644
-1.6094,-0.037769
-1.7092,0.33997
-1.0626,0.46222
-0.94272,0.79917
-0.72316,1.0274
-1.198,0.66773
-1.6534,0.76234
-0.0054971,0.49988
0.046431,0.064097
-0.57956,0.85786
-0.91987,0.88584
0.34162,0.78512
-1.8863,0.057752
0.17066,0.41485
-0.5617,0.73001
-0.12964,0.66926
-0.60963,0.77464
0.31321,0.70531
-1.4347,0.55538
-0.15548,0.66706
0.52897,0.056531
0.42246,-0.11681
0.052863,-0.054915
-0.32656,0.71706
-1.4296,-0.038863
-1.2064,0.63121
-0.17293,0.81872
-1.4172,0.024384
-1.6448,-0.59212
0.30907,0.1332
-0.16704,0.16102
-1.6579,0.24727
-1.4513,0.057319
-0.050858,0.5203
-1.4621,-0.54769
-0.22146,0.3487
0.0084723,0.59442
-0.32848,0.79427
0.27973,0.0053111
-0.024731,0.41913
-1.8475,0.11974
-1.5044,0.27029
-0.91946,0.78352
-1.3389,0.21255
-0.40891,0.79125
-1.5231,-0.46332
-0.0093523,-0.018276
0.0089754,0.54321
-1.3642,0.66525
-1.2435,1.0538
0.17433,0.67923
-0.78268,0.93904
-1.3314,-0.052953
-1.165,0.67917
0.35051,-0.10795
-0.92271,0.88837
-0.87116,0.82029
-1.4313,0.71174
-1.7776,-0.17623
-1.1174,0.79182
-1.0255,1.0119
-1.1509,0.77242
0.23845,0.46649
-1.6428,0.36802
0.2712,0.18548
-1.0019,0.1932
0.33381,0.35764
-1.2787,0.81042
-1.244,0.76585
-1.497,0.56478
0.31623,0.2175
-0.10306,0.73942
-1.5259,-0.18433
-0.015609,-0.053585
0.28693,-0.045762
0.19741,0.16948
0.24003,0.50567
-0.93915,0.52589
0.21585,-0.21375
0.23967,0.0013366
-1.5416,0.23442
-1.693,0.39612
-0.28321,0.96383
-0.12738,0.43714
-1.608,0.10129
-1.3063,0.57506
-1.1928,0.41971
-1.5913,0.017381
-1.5992,0.74269
-0.35053,0.65098
0.22198,0.49272
-1.6438,-0.024432
-0.52264,0.86864
-1.337,0.40234
-1.4655,0.55976
0.29838,0.32093
-1.0666,0.87942
-1.5686,0.36704
-0.67858,0.67086
-0.1609,0.54444
-0.23497,0.71642
0.44892,0.089609
-1.3378,0.36311
-0.55342,0.27743
-0.21676,0.2986
-1.7264,0.11113
-1.7908,0.24504
-1.3933,0.18683
-1.2874,0.7466
-0.57081,0.85863
0.56806,0.16128
-0.62578,0.85617
-1.4521,0.29928
-1.6055,0.033847
-1.5465,-0.072378
-0.54097,1.083
-1.6086,0.3465
-1.3101,0.50429
-1.4517,0.093766
-1.2278,0.58978
-1.0844,0.53358
-0.33859,0.81357
-1.4243,0.25842
-0.50822,1.1119
-1.742,0.0972
-1.0406,0.88509
0.37604,0.46875
0.48747,-0.031965
-1.5168,0.25884
-0.22868,0.77233
-0.024884,0.11802
0.15766,0.72482
-0.80426,1.0242
-1.254,0.64429
0.070602,0.84473
-1.9111,-0.0091416
-1.1845,0.45463
-0.39016,0.64555
-1.1256,0.20168
-0.88339,0.95598
0.39644,-0.17064
-0.82845,0.54465
-1.5281,0.17965
-0.70908,0.85139
-0.80269,0.89321
-1.8123,0.43016
-1.4939,0.080267
-0.34822,1.0792
-0.087144,0.45429
0.10624,0.31071
-1.4208,-0.22905
-0.67709,0.56599
0.098104,-0.023191
-0.54441,0.69583
-1.3084,0.74929
-0.28819,0.43771
-0.13197,0.79532
0.2023,0.61895
-1.1516,0.96957
-1.6453,-0.069937
0.34881,-0.30206
-1.5944,0.7281
-0.055668,0.79935
-1.6796,-0.094462
-0.41831,0.69322
-1.2792,0.40198
0.36475,-0.66142
-1.0279,0.65861
-0.41009,0.65619
-0.068433,0.80647
-1.2387,0.68909
-1.2972,0.46536
-0.10152,0.42721
-0.84387,1.0714
-0.14472,0.56733
0.31908,0.18191
-1.5532,-0.51764
-0.47949,0.47873
-1.5646,0.32818
-0.62464,0.61553
0.3652,0.37141
-0.84,0.61807
-0.17828,0.59147
0.27271,0.63815
-1.9389,0.07781
-2.0128,0.10595
-1.07,0.54704
-1.5367,0.025348
-1.556,0.45486
0.31251,0.053335
-0.33634,0.042224
-1.399,0.33155
-1.1979,0.62192
-1.4496,0.084423
-0.53791,1.0495
-1.6305,0.29116
-1.4463,-0.12053
-1.0638,0.56239
-0.36366,0.87063
-1.5419,0.1854
-1.5285,0.26316
0.32419,0.56377
-1.4751,-0.22141
-0.159,0.47948
0.62941,0.18979
-0.10613,0.22818
-1.1319,0.666
-1.82,-0.037973
-0.082418,-0.23159
0.38773,0.30971
-1.3702,0.30807
-0.42112,0.34394
-0.89954,0.72184
-1.5043,0.26659
0.029942,0.19075
0.22509,-0.035084
-2.2785,0.036564
-0.89805,0.75636
0.055078,0.34828
-0.66027,0.98857
0.45758,0.060568
-1.4598,0.26891
-1.4453,0.069787
-1.5299,0.52414
-1.6593,0.065764
-0.81268,0.78541
-0.32093,0.69047
-0.26354,0.87996
-1.4468,0.22469
-0.52051,0.89548
0.12715,0.52005
-1.3991,0.11402
-0.46791,0.90695
-0.013593,0.60168
-1.5992,0.17571
-0.9106,0.93876
-0.062482,0.6974
-1.43,0.41416
-0.21683,0.03542
-0.60926,0.96162
-1.7176,0.2534
-1.3632,0.30701
-1.2547,0.3043
-1.9248,0.030832
-0.95272,1.0887
-0.9545,0.77189
0.41642,0.27894
-1.8734,0.22853
0.35218,0.022232
-1.1183,0.72625
-0.51723,0.91318
-1.6061,0.56651
0.48747,-0.15591
-1.3803,0.43212
-0.27906,0.9701
0.090678,0.49938
0.21257,0.61012
-0.68339,0.97935
-0.3411,0.83543
-1.4114,0.23671
-1.3888,0.88227
-1.1993,0.52806
-1.3469,0.30879
-1.2181,0.62684
0.34975,-0.18491
-0.18926,0.68408
-1.4704,0.1725
-0.88615,0.86461
0.0029598,0.56385
-1.1344,0.67205
0.043884,0.88787
-1.451,0.16524
-1.4416,0.43786
0.27158,-0.11619
0.48986,0.12187
-1.3345,0.71966
0.059474,0.81592
-0.15533,0.33743
-0.082363,0.63083
-0.38778,0.83483
-0.64695,0.94637
-0.79176,0.61215
-1.478,0.39174
0.44155,0.46559
-0.24941,0.77982
-1.2649,0.36822
-0.15498,0.90371
-0.68905,0.75519
0.046407,0.49853
-1.1799,0.18364
0.24735,0.44803
0.076596,0.64459
-0.21044,0.66051
-1.3042,0.38326
-1.1347,0.83766
-1.2578,0.90581
-0.51393,0.51191
-1.5685,0.40257
-0.23678,0.68285
0.25434,-0.21683
-1.9183,-0.045778
-1.863,0.35584
-1.6332,0.24709
-0.81063,0.95241
0.1157,0.81359
-1.6212,0.41768
-0.064195,0.72989
-1.4023,-0.069931
-1.9133,0.13097
0.12048,0.38429
0.0029623,0.20227
-1.6677,0.31944
-1.0472,0.88145
-1.7829,0.47662
-0.0399,0.87502
-1.4862,0.78451
-1.8668,0.17356
-0.62071,0.9186
0.0039624,0.90518
0.51321,-0.1432
-1.7517,-0.38691
-1.1134,0.39713
-0.97222,0.95607
0.026277,0.22731
-1.2117,0.56639
-1.5942,0.30126
-0.4048,0.82699
-0.05217,0.4206
-0.34051,0.18215
-1.1795,0.93083
0.24725,0.67585
-1.3064,-0.29515
0.041652,0.47868
-1.0797,1.0131
-1.4821,0.095616
-0.84642,0.66081
0.1846,0.22224
-1.6891,-0.009204
-0.61346,0.35592
-1.8255,0.29196
-0.7503,0.77668
-0.45571,0.9548
0.28229,0.41013
-1.1671,0.92214
-1.4269,0.34689
-1.7021,-0.3502
0.49422,0.017593
-0.70942,0.88918
0.28479,0.16526
0.037313,0.40337
0.054105,0.84147
-0.1354,0.69114
-1.136,0.64392
-1.366,0.48369
-0.16367,0.22697
0.13322,0.0043628
-0.083328,0.53954
-1.8323,0.2359
-0.70918,0.90414
-1.4854,0.69385
-1.411,0.22543
-1.18,0.31104
-1.7665,0.30558
0.092941,0.24806
-1.5498,-0.086334
-1.5833,0.31844
-1.5866,0.31912
0.1086,0.35647
0.11266,0.65585
-1.3834,0.23398
-0.56169,0.69913
-1.2489,0.2659
0.39011,0.03695
-1.2651,0.36827
-0.1649,0.57962
-0.93539,0.82464
-0.12582,0.5836
0.35172,0.32803
-1.4456,0.22119
-0.21101,0.80847
-0.07979,0.70568
-1.5091,0.29958
-1.2818,0.52212
0.045151,0.81863
0.044203,0.54386
-0.0035599,0.38542
0.2716,0.11029
0.14593,0.51767
0.24071,0.38929
0.29974,0.70125
-0.71057,0.91515
-1.5995,0.4854
-1.4722,0.039629
-0.71838,0.69854
-0.56534,0.89169
0.24334,0.071748
0.25632,0.12208
-1.7157,0.46209
-1.4134,0.16347
-0.51356,0.81274
-1.5837,0.45963
-2.4616,0.28246
0.46953,-0.75474
-0.96629,0.85873
-0.75848,0.68788
-1.5906,-0.4495
0.14955,0.61705
-0.12107,0.66099
-1.1879,0.82694
-0.31175,1.0103
-1.4189,0.34094
-0.34455,0.78577
-1.5788,0.6097
-0.97289,0.57772
-1.4823,0.5396
-1.2181,0.45739
-1.0383,0.76283
-1.4795,0.42812
0.27976,0.32063
-0.29939,0.70111
-1.5358,-0.068069
-1.8305,0.3894
-1.1468,0.739
0.030335,0.62474
0.076945,0.44175
-1.2222,0.42748
-0.7873,1.0002
-0.028868,1.0464
-1.11,1.0071
-0.56195,0.8968
-1.2556,0.086425
-1.0538,0.98734
0.016897,0.71859
-0.81362,0.90351
-1.4887,-0.072348
-1.2398,0.52666
-1.3248,0.43767
-0.85497,0.53997
0.2476,0.31008
0.28541,0.74252
-0.30498,0.86751
-1.7871,0.2285
-1.6599,0.18781
-1.303,0.23598
-0.4338,1.0179
-0.7032,0.86289
-0.52389,0.91224
-1.4656,0.52894
-0.32092,0.84208
-0.40754,0.011
-1.723,0.31808
-0.002171,0.55807
0.098694,0.59066
-1.4037,0.47065
0.00093479,0.42907
0.36132,0.55403
-0.62363,0.98031
-1.58,-0.1187
-1.1396,0.4347
-1.1299,0.69722
-0.37104,0.50126
-1.6332,-0.59735
-0.90979,0.19876
0.25182,0.051704
-0.85356,0.81142
-1.3813,0.57885
-1.0775,0.58174
0.20035,0.31092
-0.39089,0.43123
