0.56395,0.08509
-1.5161,0.3749
-1.4972,0.34824
-0.7961,0.79501
-0.74361,0.22505
-1.6775,0.16152
-0.85365,0.87822
-1.7097,-0.13104
-1.58,0.40422
-0.33478,0.3337
-0.69123,0.97603
0.37279,0.094323
0.015704,0.67597
-1.5,-0.29781
0.10055,0.12109
-1.5932,-0.12837
-1.4891,0.75522
0.1839,-0.2274
0.38166,0.019641
0.042481,0.66509
-0.54652,0.57902
-1.2998,0.55901
-0.23533,0.90138
-0.13226,0.76832
-1.1222,0.95634
-0.60932,0.38227
-1.0753,0.69832
-0.77462,0.78761
-1.6736,-0.052724
-1.6419,0.22169
0.56219,-0.013441
-0.85127,0.68087
-1.483,0.11398
0.14387,0.77269
0.4662,-0.132
-1.365,0.41276
-1.7402,-0.70094
0.313,0.11023
-0.50035,0.81558
-0.11473,0.52224
-1.1278,0.10551
-1.6384,-0.023155
0.24824,0.12543
0.3271,0.23637
0.088806,0.24486
-0.52851,0.90742
-1.4691,-0.061521
0.072679,0.37886
-0.029298,0.82723
-0.30087,0.85295
0.33457,0.3915
-0.73602,0.78826
-0.80423,0.67262
-1.7232,0.02556
0.13856,0.2118
-1.6112,0.65458
-1.444,-0.0089284
0.51383,-0.15662
0.22643,0.20458
-1.9865,0.27127
-0.14871,0.19545
-0.85626,0.65375
0.39377,-0.27841
-1.4478,-0.11265
-1.6449,0.051963
-0.21228,0.79115
-1.3711,0.50659
0.44884,0.51851
-1.3324,0.2458
-0.026464,0.31515
0.28656,0.32717
-0.86331,0.87248
-1.2372,0.6907
-0.0048673,0.76885
0.21625,0.49913
-1.3101,0.11964
-0.97687,0.88559
-1.4014,0.53637
0.069417,-0.17905
-0.97112,0.88317
0.44184,-0.18077
-1.629,0.22152
-0.018463,0.62695
-1.5882,0.039777
0.067328,0.27311
-0.44757,0.93602
-1.0643,0.91411
0.26733,-0.26193
-0.67346,1.1016
-1.8543,0.74684
-2.0526,-0.033144
-1.2107,0.80817
0.0094183,0.47602
-0.40099,0.94814
-1.5693,0.032942
-0.025748,0.82008
-0.97729,0.4365
-1.3123,0.9535
-1.5231,0.043267
-1.1623,0.6662
0.031567,0.32456
0.16,0.62415
-0.75256,1.0596
-1.5568,0.26766
-0.468,0.77898
0.46496,-0.22237
-0.51739,0.94301
-1.3178,0.53679
0.066222,0.69475
-1.0362,0.98677
0.27719,0.42135
-0.98777,0.79311
-1.5986,0.35647
-1.3283,0.12198
-0.88885,1.0574
