0.056893,0.60795
0.13571,-0.74802
-1.4232,0.67588
-1.9169,0.15309
-0.9923,0.79041
0.009775,0.49489
-0.41909,0.77254
-0.060335,0.57591
-0.31451,0.88635
-0.46763,0.61661
0.26067,0.28588
-0.31232,1.0445
0.47466,-0.29004
-0.96376,1.0585
-0.82357,0.9447
-0.59606,0.87278
-1.5389,0.25959
-1.5237,0.18802
-1.4144,0.5524
-0.81392,0.95645
0.34488,0.66581
0.056358,0.23604
-1.3652,0.017399
0.32241,0.4291
-1.1814,0.86153
-1.6066,0.2561
-0.29099,0.89686
-1.2178,0.37953
-0.52632,0.80614
-1.1843,0.68018
-1.8365,0.049747
-0.7986,0.99043
0.55447,-0.11888
-0.85357,0.72351
-0.074296,0.81759
0.21545,0.46225
-0.62256,0.6753
-0.83946,0.83801
-0.12302,0.93794
-1.2396,0.61905
-0.54321,0.99297
-0.78878,0.83745
-1.5554,-0.0064382
0.28056,0.14512
-1.2484,0.50884
-1.4414,-0.13367
0.090134,0.68507
0.10325,0.28264
-0.96209,1.0573
0.2993,-0.073824
-0.95541,0.37476
-0.75547,0.83
-0.88092,0.61798
-0.27001,0.53276
0.15214,0.50707
-0.40478,0.70389
-0.24867,-0.15516
0.022949,-0.27571
-1.2407,0.85186
0.099907,0.8892
-1.4098,0.31557
-0.069456,0.42572
0.11716,0.62447
-1.441,0.37004
0.41829,0.40604
0.25197,0.32059
0.037706,0.42187
0.4128,0.38293
-0.79291,0.90989
-1.6487,0.3846
-0.44769,0.72534
-1.0248,0.98145
-1.5926,0.30302
-0.34906,0.74703
-1.6258,0.044806
-1.8278,0.13013
-0.37012,0.63497
0.34741,0.1648
-1.4508,0.56826
-1.4566,0.30752
-1.4534,0.66047
-1.572,-0.17212
-0.14335,0.71957
0.33575,0.094138
-1.4684,-0.092974
0.36858,0.62325
0.17418,0.2757
-1.0137,0.63638
-1.4077,-0.012479
-0.70363,0.93349
0.21323,-0.34269
-0.27733,0.73761
-0.034918,0.3525
-0.0066845,0.3446
-1.3727,0.32539
-1.7901,0.44663
0.34748,0.52376
-0.016833,0.87094
-1.47,0.19042
-0.60544,0.51651
-1.7692,0.50876
0.40574,-0.0087915
-1.8299,0.33996
-0.26354,0.70159
-1.7608,-0.07009
-1.058,1.0019
-0.28293,0.72956
-1.4371,0.79852
-0.17551,0.90511
0.44477,0.20828
-1.1984,0.67946
0.15903,0.67821
-0.47298,1.013
0.14446,0.070512
-1.6853,-0.044305
0.21413,-0.035269
0.23296,0.6082
-0.67307,0.84804
0.091148,0.83621
-0.90005,0.70375
0.42986,0.25753
-0.70298,1.1554
-0.31762,0.20258
-1.5935,-0.061088
-0.086277,0.55505
0.30059,0.3891
-0.70581,0.87211
-1.6168,0.2471
-0.04412,0.23322
-1.5995,-0.20047
0.55607,-0.014548
0.0083888,0.33281
-1.2509,0.16164
-1.7009,0.47385
-1.094,0.70611
0.29323,0.38015
-0.067745,0.30511
-1.3808,0.37205
0.087225,0.55739
0.37847,0.23686
0.17004,0.47941
-1.5857,0.33321
-0.18121,0.67001
-0.6445,0.88901
-0.65436,0.72338
-1.5137,0.22998
0.090024,0.24313
-1.541,-0.044776
-0.82603,0.61546
-1.6113,0.35296
-1.6019,0.73222
-1.699,-0.53861
-0.39665,0.80664
-0.95786,0.51768
-0.12479,0.12208
-0.82656,0.83428
-1.5062,-0.19592
0.65602,0.13589
0.53176,0.1446
-0.22762,0.54945
0.19055,0.31734
-0.2416,0.20185
-1.6108,0.1063
-0.36008,0.78484
-0.44492,0.86541
0.28507,0.10483
-1.4266,0.9521
0.054126,0.53221
-0.20459,0.79826
-0.48443,0.60525
0.08204,-0.27928
-0.45416,0.44411
0.038198,0.22514
-1.7129,0.39371
-0.3597,0.62331
0.068917,0.46366
-1.5256,0.27227
0.11908,0.95221
-1.4601,0.39578
0.14617,-0.25859
-1.4333,0.53036
0.48886,0.046366
-0.085272,0.58845
-1.765,-0.0048431
-1.7937,-0.12805
-0.99598,0.82003
-0.09753,0.4974
-0.18803,0.89306
-1.3622,0.9386
-0.19797,0.80652
-0.22249,0.80487
-1.679,0.22844
-0.29342,0.93436
-1.3058,0.73387
-0.45214,0.75388
-0.39117,0.67168
-1.4769,0.2484
-1.8349,0.28804
-0.64265,1.1133
-0.96179,0.77381
-0.39259,0.64626
-0.026779,0.071639
-0.96466,0.91225
0.15405,0.44732
-0.11351,0.8923
-1.7827,-0.28181
-0.94209,0.62891
-0.74354,1.1139
-1.37,0.34317
-0.85458,0.57155
-0.50624,0.8638
0.14601,0.37149
0.054079,0.3613
0.33881,0.17287
-0.59061,0.57089
-0.0062991,0.90922
-1.5172,0.043313
-0.78413,0.84508
-1.2267,0.83817
0.46479,-0.017994
-0.032718,0.83653
-1.7884,-0.34701
0.361,0.24289
-1.6533,-0.20514
-2.0912,0.35115
-1.3442,0.65557
-0.30588,0.73438
-0.081785,0.58325
-1.7272,0.061236
0.027889,0.80335
