-1.5959,0.36481
-0.79389,0.90609
-1.6818,-0.16764
0.14074,0.46432
-1.5535,-0.29438
-0.48889,0.87751
0.5035,0.17485
-1.5098,0.44983
-1.0509,0.87676
-1.6109,-0.10549
0.071713,-0.34808
-1.3919,0.29682
-1.2848,0.52588
-0.088478,0.85749
-0.39545,0.82347
-1.3966,0.39217
-1.1851,0.63454
-2.2184,0.26605
-1.2407,0.46358
0.36347,0.029639
-0.46086,0.79941
0.21167,-0.054224
-0.069014,0.73934
-1.0633,0.79148
0.49598,0.037212
-0.81155,0.93121
-1.7778,0.24509
0.084458,0.29492
0.42897,-0.030554
0.18057,0.24796
0.65333,-0.12652
0.12212,0.62659
0.45953,-0.17963
-0.11789,0.62245
0.47595,-0.5021
0.3029,-0.26866
-1.5882,0.11665
0.10148,0.73986
-1.3415,0.59047
0.13295,0.25975
-0.086453,0.82084
-1.7673,0.082554
-0.40066,0.71575
-1.221,0.83335
-0.94943,0.92542
-0.87537,0.79832
0.31641,-0.047668
-1.4911,1.0245
-0.36219,0.87093
-1.4834,0.2818
-1.7009,0.32207
-0.38765,0.92248
-0.02987,0.47329
-1.3274,-0.031238
-0.92694,0.89946
-1.3548,0.47505
-0.60758,0.77486
-0.3067,0.5284
-1.5337,0.60848
-0.1488,0.80024
0.050992,-0.55607
-1.5353,0.49391
-0.45387,0.31205
-1.3102,0.47504
-1.0111,1.0605
0.37493,0.30028
-1.7341,0.20548
-1.9097,0.2981
-1.3789,0.57511
-0.31502,0.87224
-1.257,0.41935
-1.6441,0.053378
-1.6926,0.16462
0.34342,0.25293
-1.4581,0.55325
0.22312,0.4945
-0.5988,0.98588
-1.4527,0.47054
-1.5286,0.61617
0.14363,0.56111
0.13993,0.51029
-0.88865,0.98718
0.14963,0.60156
-1.5764,-0.099974
0.053846,0.57181
0.25214,0.442
-0.87427,0.94934
-0.3548,0.87549
-1.2886,0.618
-0.29388,0.8122
-1.5726,0.087753
-2.0107,-0.36253
-1.4094,-0.020822
-0.57912,0.53206
-0.40034,0.73346
-1.2298,0.77024
-1.3885,0.70677
-0.99742,0.45196
-1.7136,0.43186
-1.5556,0.77274
0.011117,-0.053853
0.37221,0.67963
-0.32268,1.0254
-1.4321,0.78632
-1.422,-0.15381
-0.0030766,0.65002
0.1259,0.57114
-0.1863,0.97159
-1.9838,-0.3049
-0.94543,0.74085
0.36284,0.074113
-0.010462,0.54903
-0.50257,0.97289
-1.0556,0.77332
-1.9957,0.1584
-1.439,0.49038
-0.0019503,0.76158
-1.6508,0.75651
-0.38899,0.57804
0.31898,0.20647
-1.2552,0.13649
-1.5796,0.42711
0.23094,0.026155
0.55345,-0.28302
-0.95325,0.83246
0.39456,0.27984
-1.2899,0.75573
0.33994,0.22037
-0.38863,0.93803
-1.5944,0.081055
-0.072315,0.73034
-1.4867,0.3705
-0.0091367,0.93604
-1.2604,0.59836
-0.10751,0.87778
-1.104,0.77815
-1.6718,0.173
-1.0257,0.24476
0.35505,0.37787
-0.66933,0.8787
-1.1676,0.56348
-1.3705,0.65316
0.42791,-0.062681
-1.2294,0.82957
-0.020894,0.6557
0.35326,-0.0050419
-0.60538,0.97469
-0.28368,0.63772
-0.028314,0.82042
-0.79593,0.84118
0.17199,-0.063453
-1.7777,0.68886
-0.031868,0.92523
0.42448,0.47733
-1.1736,1.1464
-1.8061,0.86651
-1.7018,-0.063007
-0.92992,1.081
-1.1029,0.77917
-1.4318,0.23768
-0.8019,0.54196
-0.0082182,0.69622
-1.2714,0.89338
-1.0754,0.73611
0.28569,0.87452
-1.5679,-0.074762
-1.7612,0.012275
-0.62596,0.98153
0.37297,0.15532
-1.1168,1.0117
-0.048555,0.14405
-0.13934,0.42925
-0.5555,0.79191
-0.13513,0.73184
-1.4095,0.51099
-1.9858,0.035797
-0.96762,0.78877
0.14316,0.44008
-0.077319,0.10918
-1.2447,0.43191
0.34808,0.060135
-1.0132,0.67545
-1.7564,0.056645
-1.5681,0.14336
-0.65964,0.86231
-0.22814,0.71294
-0.8603,0.92924
-1.6568,0.35547
