-0.79099,0.59822
0.15667,0.62847
-1.8159,0.071119
-1.2661,0.94452
-0.58706,0.72297
-0.71211,0.72828
-0.63871,0.69956
-1.653,0.45214
0.20531,0.76186
-0.37265,1.0224
-0.053894,0.51729
-1.519,0.045677
0.47836,0.16051
0.18405,0.16982
-0.12746,0.55664
-1.2503,0.68079
0.23417,0.56118
-0.90562,1.1173
0.071611,0.86524
-0.21208,0.90133
-1.1723,0.41448
-1.4146,0.10962
-1.7193,0.28129
-1.44,0.54296
-0.0036045,0.15144
-0.76892,0.95185
-0.84922,0.9019
0.47848,-0.11308
-0.47756,0.72294
0.067955,0.1868
-0.68989,0.91046
-1.1666,0.58492
-0.75455,0.80797
-1.149,0.81526
-1.4434,0.29457
-2.1096,0.18513
-0.63065,0.94939
-0.76478,0.89258
0.12839,0.3325
-1.5027,0.19456
0.25117,0.37674
0.42254,0.0196
0.39217,0.18819
0.22533,-0.28643
-0.32669,0.70718
0.26903,0.23337
0.27284,-0.12884
-1.2804,0.88148
-0.79095,0.98173
-0.073539,0.49358
-0.63684,0.92778
-1.3907,0.28464
0.40839,0.19363
-1.2768,0.20632
-1.764,0.31316
-0.54093,0.93419
-1.1163,0.33274
0.36997,0.23617
0.18061,-0.08165
-1.352,0.66748
0.084036,0.51118
0.24286,0.51732
-1.7501,0.61629
-0.3457,0.76706
-0.092133,0.8283
-1.3978,0.74034
0.24809,0.2326
-1.1716,0.82632
-1.4021,0.32446
0.28461,0.23394
0.3746,0.12092
0.12442,0.38444
-0.88904,0.93618
-1.215,0.5875
-1.1077,0.62517
-1.1664,0.64989
-0.43884,0.8451
-0.89576,1.0059
-0.15787,0.74836
0.2277,0.4066
-0.62465,0.84911
0.15683,0.37114
-1.1201,0.95227
0.37039,0.30445
-0.62381,0.92753
-1.0796,0.75084
-0.063255,0.90893
-0.097304,0.14671
-0.73022,1.0691
0.169,0.44419
-1.1064,0.7274
0.22672,0.44701
-0.1387,-0.11689
-0.40515,0.85196
-0.014744,0.77454
-0.17255,0.47083
-1.4958,0.78427
-0.51842,0.84051
-0.91242,0.58132
0.13384,0.23314
-1.9393,-0.021214
0.42081,-0.0074135
-1.7737,0.24619
-1.6044,0.08376
-0.64779,0.3655
0.17862,0.17055
-0.5904,1.0555
-1.5432,0.40614
-0.13097,0.70122
-1.4184,0.10798
-1.4022,0.36547
-1.8457,-0.34177
-1.7682,0.30245
-0.20357,0.55108
-0.53438,0.93506
-1.448,-0.016528
-1.177,0.69395
-0.26827,0.39178
-1.5058,0.47148
0.36385,-0.10073
-0.13983,0.69677
-0.95718,1.02
-0.99879,0.68485
0.35491,0.26945
-1.3115,0.071763
0.32257,-0.33491
0.3831,0.022112
-1.3957,0.6701
-0.51092,1.0106
-0.10433,0.22606
-0.77145,0.70676
-1.5471,0.48705
-0.4404,0.90854
-1.6958,-0.36499
-1.4069,0.27556
0.47866,0.26445
0.35346,-0.35749
-0.77699,0.38154
0.064096,0.79159
-1.5124,-0.30505
-0.4671,1.1004
0.18365,0.64364
0.035213,0.51057
0.19702,0.59447
-1.0299,0.90895
0.42016,0.18681
-1.8289,0.64501
-1.0234,-0.072481
0.12937,0.45653
0.017939,0.32104
-1.0893,0.80603
-0.19553,0.41094
0.38412,0.26886
0.27556,0.029252
-1.1737,0.62686
-1.4127,0.38521
-1.3507,0.056227
-1.4491,0.56973
0.001876,0.74697
0.22507,0.46348
-1.6435,0.41931
-1.6081,0.59345
-1.5865,-0.20932
-1.3263,0.29364
0.39555,-0.34769
-0.12973,0.67338
-1.4378,0.34201
-0.77966,0.72681
0.28533,0.13062
-0.052379,-0.10691
-1.6062,0.14322
-1.5847,-0.15184
-0.4858,0.91844
-1.4901,0.4467
-0.003983,0.91104
-0.84235,0.76505
0.064021,0.89014
0.016235,0.84494
0.035188,-0.25474
0.17529,0.42951
-1.2885,0.54462
-1,0.57001
-1.5155,0.066552
0.27639,-0.068183
-1.3795,0.19706
-1.0663,0.80261
0.3789,0.5539
-0.28398,0.91429
-0.053107,0.93281
-1.4791,0.33539
-1.0587,0.98813
0.24842,0.56926
0.13682,0.77954
-0.84325,0.92729
-0.56464,0.89222
0.044075,0.72462
-1.0935,0.8211
-0.19614,0.41302
-1.5467,0.052605
-0.46969,0.82403
0.07032,0.874
-1.6721,0.34312
0.43182,-0.14379
0.14299,0.59439
-0.86002,0.84986
-1.2968,0.10732
0.058906,0.06366
-0.078882,0.87159
-1.8269,-0.087656
-0.28153,0.82651
-1.0931,0.71765
-1.8763,0.55944
0.28145,0.31292
0.42538,0.054827
0.43183,0.47851
-1.4888,0.046822
-1.4387,0.04237
-0.20541,0.72901
-0.39244,1.0011
-0.8902,0.89066
-0.85172,0.058004
0.25051,0.48371
-1.2401,0.49126
-1.1977,0.29043
-0.66798,0.59949
-1.8326,0.17101
0.24861,0.19797
0.33325,0.14462
0.090413,0.74888
0.036932,0.47947
-0.42234,0.95867
-0.82884,0.76799
-1.3325,0.66192
-1.4096,-0.16363
-1.2152,0.79738
-1.4068,0.40198
-1.3138,0.327
-0.0042191,0.48102
-1.2358,0.38057
0.12535,0.027183
0.2873,0.33131
-1.2661,0.40214
-1.3848,0.080337
-1.5099,-0.13494
0.27625,0.36128
-1.228,0.31891
0.10656,0.18516
0.34285,-0.063648
-1.9859,0.46038
0.046801,0.49332
-1.3329,0.60894
-0.52297,0.96247
-1.5334,0.39801
-0.075089,1.0546
-1.3006,0.42504
-0.23945,0.90909
-1.3733,0.5585
0.086071,0.36969
0.39262,-0.28784
-1.3431,0.60526
0.19145,-0.21103
0.56129,0.12478
-1.3067,1.0316
-1.4386,0.14515
-0.088107,0.77149
-0.5069,0.90058
0.52895,0.021385
-1.1821,0.51879
-1.8858,0.36215
-0.32485,0.29523
-0.86286,0.8817
-0.5003,0.97274
-1.3927,0.11184
-0.54505,0.79309
-1.2786,0.62408
0.33116,0.18324
-0.21831,0.90616
-1.4255,0.18126
-1.0953,0.91322
-0.086138,0.22684
0.23833,0.2691
-0.22283,0.44808
0.078459,0.46055
-1.7098,0.66274
0.4463,0.39616
-1.2728,0.77776
-0.9401,0.71151
0.4172,-0.18619
-1.5502,0.34604
-0.30592,0.52057
0.28624,0.47072
0.29196,-0.43265
-0.43971,0.47411
0.34437,0.18632
-0.038257,-0.085535
0.03776,-0.0041511
-0.95491,0.97701
-0.97189,0.89778
-0.44433,1.0613
-1.7219,-0.64159
-0.72416,1.1024
-0.0038517,0.77887
-0.44617,0.32604
0.049236,0.56827
0.37827,0.373
-1.6532,0.24992
-0.82181,0.9554
-0.41784,0.82348
-0.50005,0.85338
-1.2386,0.88897
-1.5452,-0.059074
-0.83039,0.86039
0.13842,0.83423
-1.2378,0.76954
0.1663,0.080815
0.30302,-0.11129
0.449,-0.1173
-1.0334,1.0671
0.098995,0.464
0.12776,0.72669
-1.7515,0.3701
-0.92323,0.56953
-0.98113,0.57651
-1.7299,0.06679
-0.80514,0.9143
-0.017241,0.77312
0.42059,0.55392
-0.30033,0.30261
-0.5285,0.56868
-0.79927,0.59411
0.10248,0.69867
0.23568,0.47395
-0.68234,0.96133
0.24721,0.20618
-1.0943,0.44133
-1.2006,0.37348
0.097568,0.00097804
-1.4077,0.25689
-0.67274,0.59292
-1.3049,0.25122
-1.5725,0.51403
-0.83412,1.0781
-0.9533,0.80866
0.1012,0.048547
-1.632,-0.30061
-1.268,0.82227
0.41473,0.13092
-0.84348,0.75297
-0.95533,0.71152
-1.0852,0.64324
-0.49587,0.7938
-1.0157,1.0437
0.42498,0.02064
0.18773,0.0078384
0.3286,-0.10483
-0.086448,0.47423
-1.2955,0.70698
-0.62344,0.9211
-1.4964,0.0074592
0.3617,0.22117
-1.5758,0.11911
0.28301,-0.02581
0.49141,0.32967
-1.4167,0.72094
-1.1128,0.2719
-1.5708,0.18713
0.41889,-0.048633
0.04927,0.56678
-1.698,0.39877
-0.11136,0.56737
-1.3402,0.59098
0.12566,0.70826
-1.4553,-0.33944
-0.18341,0.85375
0.051794,0.81934
-0.50914,0.97247
-0.61933,0.71043
0.42228,0.38877
-1.2256,0.61771
-0.80484,0.61032
-1.2603,0.50763
-0.92565,0.72578
-1.5565,0.95896
-0.93695,0.72544
-1.3363,0.66348
-1.3863,0.51856
-1.4781,0.73677
-1.7375,-0.24988
-0.32307,0.76696
0.49243,-0.086003
-1.3056,0.67543
0.29574,0.66509
-0.10141,0.44691
-0.078041,0.91441
-0.71481,0.90363
-1.3817,0.58041
0.020017,0.82095
-0.17564,0.36753
0.47309,-0.021217
0.35411,0.16796
-0.78143,0.61975
-0.35905,0.64966
-0.31739,0.84104
-1.9406,0.052303
0.47327,0.1811
-0.16528,0.88987
-1.2742,1.0463
-0.42186,0.58454
-1.612,-0.042814
-0.075159,0.73107
-1.5474,0.052975
-0.32439,0.91993
-0.29334,0.9462
-0.2966,0.58042
-0.33409,1.0069
0.48961,-0.32261
-1.4074,0.44228
-0.12969,0.97457
-0.45478,0.95838
-0.53703,0.81822
0.056432,0.097023
-1.6072,-0.32208
0.24369,0.5036
-0.77966,0.91948
-1.5702,0.20346
-1.4025,0.12331
-1.4988,0.46228
-1.5054,0.049597
-0.90095,0.97469
0.0023406,0.44782
0.13805,0.42491
-0.075038,0.6718
0.16728,-0.26017
-0.31937,0.67432
-0.14219,0.75225
-1.3973,0.39209
-0.19336,0.85089
-0.34947,0.74056
-0.15271,0.86842
-0.15195,0.0033781
-1.0196,0.78544
-0.50659,0.5108
0.29854,0.054364
-1.6308,0.19934
-1.5833,0.6693
-0.95156,0.7207
-0.31941,0.96485
0.2809,-0.017545
-1.7117,-0.18295
0.52878,-0.14529
-1.9721,-0.026201
-1.7538,0.18827
-0.12436,0.78283
-1.5708,-0.13265
0.05683,0.42938
-1.327,0.27529
0.4592,-0.1463
-1.3269,0.52759
0.19337,0.043196
-0.56731,0.73909
-1.093,0.60642
-0.0055496,0.6186
0.17428,0.14053
0.089316,-0.051968
0.13447,0.17041
0.24616,0.56266
-0.68369,0.86611
-0.55908,0.93351
-0.70668,0.79904
0.56225,0.14602
-1.285,0.64545
0.0093804,0.4973
-0.074687,0.69671
-1.4367,0.85904
-1.7895,-0.3569
0.39449,0.22614
0.21743,0.55105
-1.7688,0.13691
-1.6802,0.2293
-1.0743,0.69926
0.14444,0.90514
-0.36968,0.68135
-0.41825,0.23725
0.45071,0.13174
-0.75089,0.58823
-1.5371,-0.12308
0.23339,0.18774
-0.090029,0.59683
0.21597,-0.085286
-1.789,-0.24255
-1.4377,0.2179
-0.27249,0.68642
-0.44117,0.62463
-1.8508,0.35592
-1.2738,0.35726
-0.08443,0.70557
0.40571,-0.49312
0.2764,0.47195
-0.7,0.86776
-1.0538,0.88835
-1.8879,0.30001
-0.13655,0.87722
-1.8268,0.24659
-0.7592,0.98683
-0.56252,0.85802
0.32638,0.089519
0.21682,0.59757
-1.0591,0.6162
0.19868,0.40733
-0.85339,0.83105
0.31272,-0.035585
0.56502,-7.0083e-05
0.40805,-0.16444
-0.80076,0.88518
-1.1468,0.32207
-0.18731,0.42831
-1.4049,0.33878
0.26466,0.28106
0.24079,-0.53559
-0.021659,0.69497
-0.77034,0.95696
0.40801,-0.12872
0.41745,0.058301
-1.9484,0.34094
-1.316,0.21395
0.089858,0.40307
-0.6587,0.84668
0.077853,0.45271
-1.2078,0.76925
-0.4407,0.52717
-1.1443,0.49914
-1.6068,0.51651
-1.3132,0.58478
-0.26349,0.81896
-1.5704,0.37819
-0.81693,1.092
0.22078,0.69104
-1.6057,0.56262
-0.95018,0.50121
-1.6745,0.32977
-0.6632,0.90061
-1.2513,0.87018
-0.15188,1.0534
0.020452,0.41049
0.10961,0.90563
0.2212,0.44045
-1.5104,0.28307
-1.5535,0.19149
-1.2739,0.64614
-1.5182,0.22135
-0.43995,0.81
-0.19789,0.81503
-0.01502,0.98363
-0.50927,0.41543
-1.5368,0.47254
-1.582,0.014851
0.20838,0.033385
0.11962,0.39467
-0.71275,0.57678
0.19369,0.22256
-1.611,0.28998
-1.3189,0.58667
0.47593,-0.14387
-1.4663,0.07765
-0.79029,0.98526
-1.1721,0.75231
0.30957,-0.018978
-0.083945,0.36064
0.23565,0.0021085
0.19173,0.26986
-1.2824,0.35317
-1.3971,-0.38929
0.015161,-0.02781
-1.4175,0.46774
-0.28731,0.55381
-1.9291,-0.019558
0.016927,0.81556
0.57872,0.34773
-1.689,0.14539
-0.29387,0.88872
-0.86582,0.47535
-0.39895,0.6391
-1.596,0.024819
0.35198,-0.076163
0.17654,0.0023647
-1.6937,-0.038857
-0.23187,0.88669
-1.4292,0.071957
-1.1082,0.21154
-1.389,0.51298
-1.4406,0.26733
-0.22953,0.51632
-1.4852,0.80837
-0.05166,0.63562
-1.2279,0.67483
-0.93032,0.64423
-0.58903,0.64961
-0.36813,0.6934
-0.35664,0.4675
-1.6298,0.16479
0.37047,0.26508
-1.6425,0.45993
-1.0827,0.85728
-0.40733,0.77136
-0.36712,0.70129
0.46373,0.086184
-1.3239,0.54456
0.06922,0.72965
-1.9035,-0.098331
-1.3558,0.26335
-1.4875,0.35497
0.15375,-0.18617
-1.3106,0.70294
0.11746,0.52611
-1.7001,0.28627
-1.2577,0.38842
0.38726,0.089093
-0.010222,0.65729
0.18016,0.3813
-0.14876,0.86527
0.032337,0.44232
-1.6076,-0.095616
-0.53137,0.71358
-0.089033,-0.14318
-0.45814,0.98679
-0.5006,0.86956
0.23918,0.34633
-1.4045,0.15678
-0.18314,0.58028
-1.3427,0.064897
-0.96824,0.70315
-0.9117,0.91628
-1.667,0.9038
-1.5311,0.080482
-0.22837,0.86869
0.19385,0.61486
0.60153,0.081429
-0.84154,0.68616
-0.66812,0.93141
-0.9931,0.90277
-0.038337,0.67783
-0.84337,0.51732
-1.1821,0.59749
-0.19643,0.52815
-1.1522,0.53393
-1.1506,0.40085
0.031757,0.20822
-0.5462,0.58504
-0.28388,0.68435
-0.018403,0.66574
-1.5225,0.58976
-1.4916,-0.046041
-1.3439,0.39587
0.38032,-0.058029
0.16806,-0.00682
-1.4887,0.52158
-0.41594,1.0773
-1.6687,0.52117
-1.1668,0.75313
0.2506,0.40699
-0.14692,0.57062
-0.9483,0.92509
0.11949,0.53703
0.44181,0.25087
-0.4846,0.63201
-1.2923,0.18606
-0.28396,0.81491
-1.346,0.33664
-0.58747,0.25895
-0.81145,1.0028
-0.73966,1.0097
-0.15301,0.68831
-1.6008,0.89969
-1.3826,0.46024
-1.4834,0.40668
-1.3871,0.71072
-0.17441,0.85441
-0.4761,0.85229
0.077534,0.74095
-1.6904,0.068735
-1.6595,-0.23064
-1.6405,0.04514
-0.16412,0.82494
-1.4757,0.62245
-1.4822,0.59436
-0.26054,0.79164
-1.4223,-0.25214
0.45525,0.29856
-0.19194,0.7224
-0.33875,-0.16694
0.22068,0.40342
0.26351,0.63147
-0.76236,1.036
-1.3624,-0.074058
-1.4287,-0.12925
-1.6958,0.65876
0.23162,0.38926
-1.3923,0.43806
0.50564,0.25548
-0.77059,0.48675
0.1474,0.072767
-0.64792,0.91873
-0.60004,0.4003
-1.44,0.50383
0.43665,-0.11624
-1.2334,0.29595
-1.5185,0.53644
-1.3291,0.53104
-0.22388,0.83849
0.45383,0.12801
0.30882,0.41499
-1.003,0.59256
-1.6995,0.28449
0.39406,0.62872
0.079988,-0.01422
-0.15053,0.66827
-1.0669,0.8156
-1.4054,0.41716
-1.0427,0.89147
0.4851,0.20291
-0.54768,0.87198
-1.5697,0.098128
0.063608,0.48574
-1.5485,0.55624
-1.3868,0.92478
-0.0025745,0.37662
-0.68959,1.1243
-0.83451,0.64781
-1.1295,0.7255
-1.1849,0.27609
-0.16476,0.84894
-0.90549,0.612
-0.71311,0.6303
-1.4853,0.32708
-0.36445,0.80112
-1.0911,0.63965
0.41589,0.49152
0.22059,0.49118
-0.023873,0.96115
-2.3923,0.042369
-0.81468,0.84384
-1.4653,-0.14083
-1.8563,0.7483
-1.5223,0.0083945
0.22586,0.426
-0.40436,0.3626
-1.5407,0.61495
-0.60638,0.86996
-0.72802,0.95003
0.18828,0.69582
-1.522,0.026606
0.011371,0.90762
-1.5927,0.030251
-0.23698,0.67497
0.43529,0.046649
-1.6558,0.29362
0.18617,0.14046
0.18637,0.30204
0.43883,-0.098134
-0.65219,0.98884
0.067975,0.73206
-1.4393,0.47833
-0.67033,0.94063
-0.52315,0.89634
-0.6035,0.57907
0.44614,0.33987
-0.54268,1.0184
-1.0103,0.74655
0.58149,0.041696
-1.6816,-0.018091
0.36181,0.33588
-1.2597,0.20463
0.47795,-0.317
-0.032474,0.59623
-1.4351,0.57403
-1.9129,0.16927
-1.4863,0.0027606
-0.041178,0.46487
-1.471,0.28178
-1.4905,0.25456
-1.0774,0.73398
-0.58291,1.0053
0.46037,0.13263
-0.48836,1.0195
0.30106,0.48502
-1.7301,0.065121
0.23298,0.45052
0.012285,0.79642
-1.0126,0.93065
0.36512,-0.009497
0.37487,0.39055
0.48718,0.20538
0.075884,0.71536
-1.5087,0.33168
-0.96529,0.80936
-1.468,0.26416
-1.5352,-0.26572
0.18938,0.465
-1.2525,0.73734
-0.54511,1.0727
-1.957,0.47175
-1.6485,-0.1356
0.079302,0.65971
0.28743,-0.12074
-0.37048,0.50328
-1.0043,0.68574
-0.081273,0.74527
-0.12516,0.7302
-0.24805,0.59843
0.44465,-0.0053254
-0.53402,1.0361
-1.482,0.34868
-0.0020174,0.89485
-0.80119,0.99101
-0.044244,0.76636
-0.26041,0.45135
-0.83051,1.0089
-1.6001,0.047268
-1.0732,0.86503
-0.67144,1.0102
0.22282,0.61926
-0.5915,0.98492
0.073966,0.37468
-0.86465,0.56512
0.2446,0.61634
0.20322,0.4999
-1.0722,0.97802
-0.69364,1.0631
0.47086,0.17602
-0.17944,0.83749
0.062491,0.14187
-0.38669,0.52491
-1.5944,-0.020648
-1.4856,0.32395
-1.8573,-0.045901
-1.4902,0.45476
-1.566,0.26204
-0.095076,0.60979
-0.80664,1.0132
-0.94416,0.82639
0.46056,0.34848
-0.94063,0.73045
0.45311,0.26572
-1.0128,0.74863
0.24382,0.36637
-1.2045,0.07421
-1.1107,0.93237
-0.97351,0.57818
-0.88158,0.25942
-0.21413,0.73683
-0.16563,0.86184
-1.0114,0.67436
-0.68957,0.58104
-1.2015,0.56919
0.19204,0.47633
-0.06541,0.28848
0.18726,0.2499
-1.6084,-0.045066
-1.6681,0.46201
-0.14735,0.5068
-1.7278,0.18457
0.18349,0.29069
-0.4926,0.24944
-1.1321,0.65371
-1.4622,0.47002
-1.889,0.18462
-0.57398,0.78053
-1.0957,0.51968
-0.72564,1.0177
-1.8612,-0.00013255
-1.6212,0.32942
0.088031,0.13873
-0.51963,0.59775
0.27417,-0.28606
-1.2021,0.53465
-0.51348,0.97663
-1.4518,0.20716
-1.5071,0.3995
-0.55363,0.72685
-1.8856,-0.25593
-1.5345,0.21312
-0.63366,1.1013
-0.86945,0.82034
-0.97572,0.82449
-1.4752,0.76878
-1.1479,0.29112
-1.4389,0.45386
-1.7627,-0.0841
-0.582,0.91664
0.41999,0.095888
-0.12938,0.59389
-1.6886,0.065714
-0.38368,0.78576
-1.5868,0.33731
-0.34352,1.0335
-0.87086,0.71074
-0.079641,0.021101
-0.13123,1.0487
-0.28856,0.92978
0.25955,-0.016475
-0.086165,0.65508
0.22623,0.094934
0.040246,0.82131
-1.628,0.13382
-1.6677,0.20816
-1.8072,0.70568
0.2095,-0.038647
0.26254,0.41897
-2.1076,-0.021631
-0.093347,0.87513
