-1.1867,0.74868
-0.70487,0.80472
0.41852,0.094823
0.40604,0.42216
-0.54705,0.31254
-0.74285,0.81748
0.22303,0.07267
0.56179,0.14558
0.20879,-0.043532
-1.6866,0.044791
0.0084423,-0.076391
-0.53693,0.88428
0.12043,0.48777
-1.3505,0.22797
-0.63287,0.66215
0.40503,-0.26456
-1.3519,0.42209
-0.0068594,0.4014
-0.82123,0.79506
0.041471,0.677
0.075082,0.29713
-0.5568,0.86982
0.46163,0.13274
-1.1466,0.49353
-0.062144,0.68089
-0.24523,0.86585
-0.84939,0.92531
-1.3554,0.77603
-0.67087,0.82701
-1.7432,0.54069
-0.79258,0.82683
-1.4934,0.33248
-1.1706,0.89761
-0.52766,0.67548
0.098139,0.38002
-1.4855,0.66126
-0.31436,0.87433
-0.43944,0.28391
-1.4711,0.31994
-1.0231,0.65224
-0.52965,1.0766
-0.46101,0.67744
-1.487,0.15311
-1.3037,-0.04445
-0.6861,0.93351
-0.5964,0.72458
-0.46818,0.53564
-1.5387,0.66443
-1.9919,-0.50742
-1.4303,-0.20447
-1.476,-0.19023
0.21745,0.13913
-0.14278,0.65591
0.32519,0.53953
0.31268,0.1335
0.47346,0.019994
-1.2348,0.76863
-1.3756,0.2372
-1.5623,0.24202
0.3354,0.56362
-0.99428,0.84453
-0.5041,0.83934
0.36802,0.25985
0.23982,-0.019924
0.32721,0.62548
0.038643,0.42252
-1.2982,0.23249
-1.7507,-0.0084467
-1.5186,-0.031412
-0.3497,0.98905
-1.4481,0.7651
-1.3975,0.58461
0.23881,0.3962
0.29948,0.044174
-1.7225,0.086967
-0.089559,0.73706
0.2625,-0.45772
0.088378,0.27021
-0.053876,0.45398
0.19008,0.2899
-1.1717,0.31989
-1.4118,0.41469
-1.4777,0.49736
0.14318,-0.071944
0.46801,0.28717
0.16688,0.18206
0.11307,0.77439
-0.30058,0.77871
-1.0568,0.86413
0.070617,0.67228
-0.24476,0.29927
-1.4711,0.47801
-1.6963,0.12933
-2.0365,0.22125
0.36559,-0.046298
-1.539,-0.010014
0.20794,-0.27671
-0.0027443,0.28411
-1.5137,0.052002
-1.3869,0.86333
-0.13499,0.28607
0.21625,0.23527
-0.19513,0.87417
