-1.3228,0.66077
-0.10628,0.95801
-1.3851,-0.231
-1.1948,0.35614
-0.39172,0.97073
-1.645,-0.21345
-0.42997,0.33409
-0.48212,0.75347
-0.87218,0.92563
-1.2976,0.84824
-0.82623,1.1575
-1.2725,0.60734
-1.6147,0.024227
-1.1236,0.49392
-0.26995,0.066851
-1.0029,0.70943
-0.39018,1.043
0.20435,0.17483
-1.6394,0.18598
-0.32873,0.74555
-1.8425,0.05196
-0.20352,0.74029
-0.91825,0.86795
-2.0669,0.12676
-1.0464,0.34328
-1.7475,-0.032905
-1.0981,0.61696
0.16519,0.48272
-2.0605,-0.34676
0.55221,0.038147
-0.11676,0.80121
-0.94342,0.91713
-1.6945,0.41666
0.016007,0.5937
-1.5547,0.37285
-1.2803,-0.88937
0.10333,0.80046
-0.33404,0.62433
0.14355,0.60281
0.2486,0.46113
0.028849,0.84192
-1.3838,0.12651
-0.081372,0.41621
-1.5369,-0.10819
-1.6579,0.45979
-1.2011,0.26659
-1.4052,-0.38728
-0.14184,0.615
-0.083793,0.55984
0.47305,0.046967
-0.10663,0.67106
0.069259,0.8419
0.26403,0.51827
-0.26877,0.69819
-1.0604,0.55447
-0.72143,0.92434
-1.8512,0.20128
-0.041169,0.32297
0.35474,0.033832
-0.88375,1.1157
-1.4666,-0.34789
0.53005,0.11673
-1.5646,0.19894
-0.018667,0.14196
-0.65078,0.69542
-0.42191,0.58703
-1.1119,0.88042
-1.3517,-0.0026931
-1.7289,-0.44935
-1.0797,0.83116
-1.5136,0.36863
-1.401,0.57803
-1.6066,0.22615
-1.5267,0.12028
-0.56805,0.74453
-1.6357,-0.21134
-1.7266,0.39982
0.34812,0.098156
0.3259,0.32186
-1.3988,-0.13172
0.16707,-0.13194
-1.666,0.053134
-0.6834,0.84491
-1.1608,0.73271
-0.29459,0.65096
-1.3149,1.0512
-0.78769,0.98869
-0.86141,0.788
0.089049,0.34853
-1.5691,0.43767
-1.1144,0.6097
0.47895,0.18893
-1.6586,-0.016072
0.54049,-0.087481
-0.64955,0.77858
0.092152,0.60291
-1.2545,0.31938
-0.80548,0.88599
-1.8542,0.11368
-1.4477,0.41162
-1.4305,0.64883
0.37541,0.085217
-1.4332,0.23215
0.015289,0.7094
-1.0126,0.49127
-1.6307,-0.040347
-0.078125,0.48172
-0.73722,0.84791
0.47253,-0.23035
-1.1587,0.74295
-0.2107,0.97026
-0.087137,0.59503
-1.2129,0.64229
-1.6489,0.4606
-0.41146,0.62332
-1.3948,0.41061
-1.3221,0.33677
-1.3379,0.34543
