-0.6854,1.0936
-0.04975,0.81783
-1.3885,0.54666
-0.034121,0.65808
0.16927,0.48215
-1.743,0.56844
-0.094477,0.78742
-1.7125,-0.12415
-0.44898,0.80145
-0.11136,0.5042
-0.094609,0.38467
0.46856,0.40305
-1.5092,0.54124
0.38063,-0.62691
0.15038,0.55117
-0.58779,0.87964
-1.6652,-0.083312
0.088509,0.20551
-0.81406,0.97259
-1.6686,0.30791
0.092292,0.37019
-1.4948,0.55844
-1.4843,0.22207
-0.78827,0.55302
-1.6168,0.22351
-1.1419,0.97743
0.025346,0.51004
-0.032536,0.37955
0.018559,-0.38444
-1.791,0.87631
-1.1304,0.67561
0.2634,0.47327
-1.1021,0.85335
-0.59855,0.79866
-0.039577,0.46303
-0.064948,0.57733
-0.25339,0.84957
-0.8476,0.89099
-0.027399,0.6514
-0.44038,0.74598
0.099374,0.57696
-0.65553,0.71986
-1.2666,0.45749
-1.3367,0.91118
-0.084709,0.83297
-0.79948,1.1261
-0.59325,0.55506
0.26692,0.027938
0.29671,0.012626
-0.26414,0.44305
0.49335,-0.35082
-0.722,0.75837
-0.4024,0.8454
-1.7147,0.12773
0.040246,-0.15672
-0.0028499,0.80644
-0.18116,0.58623
-0.91965,0.84328
-0.090755,0.76207
-0.29191,0.81274
0.21601,0.46262
-1.3922,0.22989
-0.12373,0.46555
-0.65698,1.0151
-0.43209,0.031832
-1.3469,0.32562
-1.1973,0.40476
0.24492,0.63252
-1.4672,0.1371
-0.76434,0.96596
-0.44715,1.1794
-0.95573,0.72285
0.12858,0.76044
-0.56261,0.78515
0.35465,0.43073
-0.93861,0.94857
-0.72727,0.75432
-1.3972,0.46663
-1.4496,0.16409
-1.3727,0.3342
-1.1457,0.57367
0.4444,0.095696
0.39735,0.44092
0.38701,0.46696
-0.39798,0.28104
-1.5565,0.70827
0.17403,0.00021553
-1.1659,0.18561
-1.6145,-0.21671
-0.074403,0.41095
-0.87718,0.73844
0.09204,0.036989
-1.1851,0.58352
-1.4199,0.086334
