-1.4718,0.20302
-0.046224,0.26759
0.11726,0.34804
-1.7791,0.76827
0.31928,0.020836
-0.60799,0.71829
-1.5152,0.4748
0.30341,0.1413
-1.1458,-0.010912
0.5232,0.20858
-0.12409,0.44418
-1.6879,0.59559
-0.20481,0.89512
-1.3991,0.79329
0.083393,0.24153
-1.9898,0.095084
-1.4081,-0.39313
-1.3584,0.3014
-1.0856,0.48891
-1.6466,0.0092695
-2.0687,0.41062
-1.0063,0.77051
0.21736,0.39616
-0.26806,0.59462
-1.7883,0.25245
-1.5985,0.044301
-1.4949,0.515
-0.76867,0.45905
-0.90244,0.85119
0.36986,0.02428
-0.40312,0.93846
-1.4827,0.25123
-1.934,0.30208
-1.8468,0.037354
-1.4537,0.42418
-1.4836,0.37128
-1.6195,0.59114
0.20288,0.46593
-0.12229,0.3101
-1.1976,0.36384
0.40744,0.4429
0.43574,-0.20202
-0.87174,1.0462
0.52332,-0.059265
0.16213,0.46867
0.02786,0.29924
-1.6571,0.17407
-0.2911,0.89448
-0.64496,0.76831
-1.6396,-0.33502
-0.89056,0.63491
-1.7518,0.2378
0.32981,0.025369
-1.7339,0.3859
0.33693,0.18305
-0.90064,0.99526
0.21686,0.62809
-1.2621,-0.18795
-1.15,0.89341
-0.49491,0.56539
-0.64112,1.1742
0.37599,0.13718
-0.13588,0.77534
-1.0267,0.73572
0.47228,-0.12871
0.38656,-0.77592
0.24491,0.61908
-0.13993,0.28749
-1.7252,0.20754
-0.27611,-0.40599
-1.4588,-0.86669
-2.0426,0.14957
-1.5177,0.12992
-1.4147,0.3411
-0.27579,0.71429
0.27216,0.48219
-1.4165,0.58952
-0.69921,0.6829
-0.097776,0.56515
0.040775,0.74799
-1.4441,0.66969
0.44083,0.038098
-1.7969,0.32406
-1.1368,0.98975
-1.7069,0.28418
0.31324,-0.03799
-0.36236,1.0457
0.04642,0.38393
-1.4767,0.21627
0.53376,0.18716
-0.3679,0.94753
-1.5648,-0.0090779
-0.56401,0.84226
0.22694,0.31595
-0.17257,0.79536
0.20777,-0.16836
-0.93934,0.25317
-0.14075,0.49737
-1.4255,0.43567
-0.84167,0.91992
-0.81884,0.41753
-1.4071,-0.029898
0.14799,0.13492
-1.4944,0.12298
-0.65518,0.30205
-1.711,-0.020806
-1.403,0.64439
-1.6047,0.40164
-1.5077,0.046562
-0.43702,0.77979
-1.6468,-0.020079
0.20864,-0.0008067
-0.73079,0.95075
-1.247,0.55484
-0.81907,0.84238
0.057997,0.81592
0.39496,0.0023493
-1.136,0.92302
-0.20326,0.77386
-2.1321,0.08309
-0.44945,1.0865
-0.062713,0.47143
-0.95508,0.95609
-1.1589,0.97879
-1.4701,0.20059
-0.30074,0.89323
-1.1895,0.92566
-1.2447,0.42849
-0.19062,0.33843
-1.4426,0.34604
-1.126,1.0519
-0.34489,0.77902
0.52068,0.26335
-1.6899,0.053149
-0.80644,0.89087
0.1213,0.71593
0.21814,0.21968
-1.9056,-0.15186
-0.82134,0.83507
0.34686,0.26267
-1.1748,0.57667
0.36781,0.1973
0.32101,0.63333
0.24832,0.44601
-0.74806,0.62247
0.24856,-0.3085
-1.0811,0.8115
-1.4369,-0.239
0.44004,0.49163
-0.12111,0.62627
-1.4749,-0.0074108
-1.5842,0.23733
0.23401,0.56205
-1.2244,0.66888
-0.59709,0.87278
-0.66625,0.93075
-1.3014,0.57852
-1.4731,0.59584
-1.3985,0.69076
-1.3349,0.454
-1.4035,0.45563
-0.20265,0.73831
-0.82239,0.76072
0.088382,-0.32889
-1.664,0.32602
-1.6853,-0.12271
-0.89492,0.96158
-1.1582,1.0445
-0.22044,0.73583
-1.2544,0.060836
-1.1125,0.46354
0.31094,0.063816
-0.89233,0.97574
-0.054455,0.46458
-0.23568,0.70967
-0.27524,0.47983
-0.6464,0.73491
-1.7786,0.36131
-0.5548,0.90197
-1.8399,-0.066411
-1.6981,0.3767
-1.5333,0.17302
-1.401,0.33515
-0.75077,0.81619
-1.355,-0.59058
-1.7328,-0.252
-1.2159,1.102
0.53986,0.16177
-2.0877,0.040128
-0.85891,0.99771
0.30744,0.3565
-0.27981,0.71428
-1.108,0.73794
0.25474,0.024962
-0.04597,0.36024
-1.5087,-0.074193
-0.62064,0.72684
-0.18839,0.85505
-1.4329,-0.11693
-0.9515,0.89461
0.40646,0.17415
-0.91829,1.0089
-1.505,0.73447
-0.64631,0.90312
-2.0047,0.42088
-0.77538,0.98678
-0.48968,1.0641
-1.2335,0.99127
-1.8626,0.29289
-0.32953,1.0955
0.048053,0.3801
-1.5548,0.5899
-1.4383,0.0045427
-0.62721,0.85887
0.18138,-0.20513
0.32951,0.076701
-1.4037,0.85786
-1.5289,0.077883
0.362,0.35864
-1.7685,0.47938
-1.6633,0.12127
-0.3213,0.43647
-1.6692,-0.024709
-1.5019,-0.15182
-1.0856,0.7049
0.065062,0.50708
-0.96928,1.0317
-1.5876,0.055489
0.13923,0.8234
-0.46832,0.8659
-1.5941,0.38126
0.23007,0.75434
-1.9218,-0.083555
-0.58357,0.84889
0.19432,0.10698
-1.8345,0.034287
-0.11706,0.87872
-1.6278,0.88855
-1.1948,0.94802
-1.3494,0.51359
0.22456,-0.15368
-0.48084,0.99436
-1.5517,0.05627
-0.15048,0.67353
0.49017,-0.046929
-0.7474,1.0306
0.039712,0.4948
-1.3558,0.15966
-1.0934,0.59071
-0.63821,0.53934
-1.3636,0.41882
0.17352,0.55591
-1.3305,0.77155
0.34952,0.25851
-1.4244,0.48338
-1.5104,0.086148
-0.52352,0.63183
-1.4503,0.6519
0.11855,0.59312
0.33343,-0.16873
-0.13117,0.55408
0.038682,0.48394
-0.4172,1.0968
-1.4289,0.81604
0.10681,0.34674
-0.036964,0.28769
-1.7604,0.078793
-0.84778,0.57496
-1.7331,0.38701
-0.77218,0.6107
-1.286,0.70617
-1.3422,0.6124
-1.354,0.6294
-0.54732,0.7973
0.52801,-0.020686
-1.0849,0.49706
-0.023986,0.28332
0.23128,0.40428
-0.64765,0.68651
-1.5461,0.48046
-1.5291,0.49133
-1.4115,0.47975
-1.712,0.60797
-0.73702,0.88729
-1.1027,0.6487
-1.4716,-0.21456
-0.42779,0.68912
-0.037714,0.58406
-0.32859,0.92842
-1.188,0.49367
0.043798,0.24694
-1.7205,-0.050965
-0.39914,0.77991
0.39172,0.35616
-1.1969,0.2335
-0.53349,0.93649
-0.038611,0.30957
-0.46514,0.90026
0.071847,0.27483
-0.80294,0.83845
-1.5988,-0.15637
-0.13643,0.91137
0.22473,0.54869
-0.088025,0.75759
-0.43667,1.0334
0.06631,0.2697
-1.2074,0.60945
0.22851,0.38112
-0.34446,0.98693
-0.88971,0.79535
-1.7331,0.23789
-1.8185,0.14829
-1.5888,0.04655
-1.1299,0.94435
-0.28882,0.79783
0.30621,-0.014021
0.15265,0.38317
-1.6825,0.61434
-0.57999,0.67064
-1.6415,0.20417
-2.1339,0.23038
0.28329,-0.38528
-0.29964,0.74495
0.010901,0.6826
-0.35989,0.72744
-0.87017,0.78232
-0.92188,0.98465
0.42806,0.26381
0.43226,0.10163
-1.2782,0.76346
-0.10083,0.80476
0.48018,0.10365
-0.28896,1.1206
-0.38851,0.33329
-1.3853,0.95729
-0.90216,0.90793
-0.94061,0.67705
0.16362,0.2806
-0.57864,0.71719
0.041407,0.70137
-1.5612,0.03972
-0.2988,0.9147
-1.1364,0.47292
-0.1271,0.68478
-1.0409,0.55129
-1.3679,0.61407
0.33482,0.15237
-1.1677,0.97262
0.1015,0.50242
0.056854,0.69407
-0.72737,0.62862
-1.7368,-0.11103
0.034134,0.92731
0.30615,0.45943
-1.5127,-0.14844
-0.84597,0.54555
-1.3688,0.53663
0.10338,0.158
-0.23761,0.48956
-1.0328,0.6533
-1.5553,0.54189
-1.1845,0.65169
0.048429,0.50454
-1.4464,0.84921
-1.3683,0.45278
-0.031321,0.7243
-1.471,0.27754
-0.99094,1.0478
-0.083193,0.76135
-0.17136,0.68835
-1.4733,0.56846
-0.15766,1.0852
-1.4497,-0.16544
-0.37511,0.58559
-1.1891,0.8716
-0.65621,0.79117
-1.8046,0.041091
-1.019,0.88288
-1.4467,-0.28225
-0.7485,0.95754
-1.3182,0.38275
-0.53697,0.86258
0.031477,-0.03835
-1.2131,0.78708
-1.5987,-0.28283
-0.77314,0.83463
-1.4272,0.90239
-0.93901,0.79353
-1.2514,0.44425
0.22778,-0.23755
-0.99783,0.55047
-0.96126,0.55587
-1.2392,0.36808
-0.078421,0.59789
0.187,0.34433
-0.0065755,0.59117
-0.053335,0.60085
-0.15766,0.87148
-0.67275,0.95917
-1.4611,-0.13439
0.28262,0.10724
-1.6548,-0.43005
-0.20008,-0.49812
-1.1136,0.79693
0.27053,0.12679
-1.4543,0.3144
-0.054657,0.69288
-1.4585,0.61044
-1.179,0.68398
-0.018464,0.80018
-1.5347,0.51854
0.38173,-0.071325
-1.2991,0.73031
-1.49,0.061636
0.55179,0.0059179
0.19029,0.29947
-0.93595,0.83754
0.36382,0.1063
-1.0117,0.90356
0.51958,-0.014414
-1.3397,0.78359
-0.14983,0.84488
-1.3574,-0.012292
0.068571,0.90508
-0.38373,0.33688
0.3374,0.31004
-0.9809,0.71219
-0.78577,0.9154
-0.43419,0.92347
-1.5591,-0.033542
0.14582,0.27374
-1.3787,0.70389
-1.482,0.2173
0.52407,-0.0040331
-1.2899,0.68535
-1.2515,0.57837
0.041434,0.59098
0.083746,0.41666
-1.4542,0.40924
-1.3055,0.24294
-0.19079,0.79019
0.25217,-0.0128
-1.8763,-0.17216
-1.2221,0.60512
-1.3618,0.30936
0.33115,-0.21682
-1.607,0.20469
-1.1759,0.43662
-0.5609,0.99517
-1.0524,0.56364
0.19732,0.39663
0.1478,0.065063
-1.5056,0.30112
0.11433,0.18638
0.064298,0.50059
0.016323,0.28253
-1.6326,-0.28262
-0.68536,0.61003
-0.13491,0.46429
-0.14479,0.48564
-1.4736,0.18567
-0.59886,1.0307
-1.5866,0.30324
-0.45466,1.0095
-1.4479,0.50784
-1.7838,0.59229
0.47667,0.14539
0.074345,0.4617
-1.198,0.38639
-0.88486,0.69499
-1.5298,-0.0995
-1.4825,0.4321
-0.1867,0.8907
-1.4868,0.79494
-1.2945,0.6238
-0.64656,1.081
-0.29364,0.62773
0.42749,0.19701
-0.25142,0.61708
-1.4694,0.096818
-0.18342,0.68495
-1.4236,0.5384
-1.4395,0.23447
0.38402,0.50357
0.24675,0.43557
0.30754,0.27596
-1.7023,-0.11428
-1.5912,0.38266
0.14633,0.24102
-1.1054,0.80272
-1.4709,-0.039425
-1.4745,0.34866
-1.6708,0.53938
-1.4009,0.42939
-1.0381,0.39008
-1.6706,0.17926
0.13336,0.79535
0.13516,0.17538
0.31225,-0.092381
-0.032257,0.55407
0.52902,0.12093
-1.2889,0.62576
-0.56352,0.80847
-0.83129,0.77373
-1.3811,-0.58946
-0.72454,0.57814
0.35474,0.48642
0.356,0.21538
-0.6394,0.91038
-0.77849,0.70495
-0.027856,-0.061942
-2.1397,0.17566
0.092494,0.72901
0.52068,0.29683
-1.035,0.88776
-1.1761,0.68723
-0.012183,0.80916
-1.0067,0.84642
0.17237,0.59848
0.21698,0.094044
-0.37951,0.48137
-0.47059,0.79682
-0.63907,0.56233
-0.0007614,-0.055717
-1.3701,0.77536
-1.3015,0.3094
-0.95949,0.57363
-1.9132,0.57177
-2.3597,-0.036546
-1.7104,-0.035152
-0.91155,1.057
-0.73216,0.94171
-0.6161,1.0411
0.30247,0.47163
0.50542,0.30366
0.23906,0.64817
0.47209,0.14621
-1.2519,0.80063
-1.6293,-0.41167
-1.954,0.34558
-1.7667,-0.30103
0.28167,0.60805
-0.028001,0.6745
-1.6915,0.23155
-0.69512,0.95235
-0.045897,0.45834
-1.4525,0.1708
-0.39726,0.8801
0.44203,-0.63508
-0.59278,0.76178
-1.3445,0.35264
-0.4328,0.76653
-1.288,0.91883
-2.3129,0.53397
0.30003,0.12685
-1.4038,0.47526
-0.77245,0.44398
0.50283,-0.35105
-1.3208,0.015975
-1.0066,0.2591
-0.59252,0.86797
-0.88178,0.93206
0.27546,0.54866
-0.64717,0.80027
-2.2655,-0.049746
-0.27033,0.81856
0.082429,0.48562
-0.55048,0.91291
-0.21596,0.55257
-0.53578,1.0619
-1.2122,0.47976
0.42516,0.6528
-0.33752,0.97789
-1.4766,0.69865
-0.54346,0.42426
-1.1123,0.64741
0.31994,0.2734
-1.5075,-0.091055
-1.5692,-0.41814
-1.6987,-0.11257
-1.5563,0.33603
-1.0751,0.77048
-1.2918,0.48718
-1.6081,0.26866
-1.1617,0.61392
-0.34374,0.74003
-0.44594,0.94457
-1.5996,0.11429
-1.3603,0.37641
-1.526,0.053766
0.17574,0.40752
-1.7229,-0.042681
-1.723,0.11577
-0.35992,0.42826
-1.2763,0.50992
0.21154,0.013581
-0.68514,0.9633
-1.3016,0.17662
-1.207,0.60325
-1.4354,0.635
-1.1662,0.37403
-1.4733,0.8029
0.26789,-0.027235
-1.9814,-0.18011
0.1143,0.48515
0.31991,0.55579
-1.3058,0.48708
0.024842,0.35005
0.20453,-0.033037
0.21982,0.62376
-0.075866,0.84915
-0.18001,0.86072
-1.2405,0.11802
-1.3882,0.35495
-0.13068,0.83243
-0.93583,0.90545
-1.1666,0.12698
-1.1406,0.67327
-1.188,0.82844
-1.6501,0.45055
-0.61441,0.87314
-0.63652,0.82108
-1.3637,0.23802
-1.5149,-0.024203
-0.19586,0.59486
0.14614,0.62503
-0.52707,0.26935
-0.49757,1.169
0.46969,-0.1853
-1.5209,0.29731
-1.3617,0.2956
0.49239,-0.13803
-1.3173,0.49315
-0.9055,0.53308
0.20495,0.57482
-1.5385,0.53881
-0.86455,0.73806
-0.43883,0.65778
0.29975,0.11966
0.25752,0.52863
0.17847,0.58886
-1.1151,0.51908
0.33218,0.11468
-0.96889,1.0077
-0.16512,0.9557
-0.12985,0.49681
-0.40184,0.77751
-0.13691,0.46665
-1.2858,0.34374
-0.35211,1.1658
-1.0547,0.87198
-1.5828,0.43991
-0.35752,0.61556
0.51032,0.29684
-0.47587,0.68355
-1.3747,0.4271
-0.024199,0.73072
0.20071,-0.23769
-0.24712,0.76319
-1.5782,0.27204
-1.6656,0.24815
-0.4765,0.81875
-0.31929,0.79048
-0.03099,0.36245
0.40491,-0.014402
-0.48943,0.63476
-0.71375,0.75068
-2.1442,-0.1271
-1.0204,0.23205
0.33284,0.26605
-1.8036,0.49963
-0.7349,0.86223
0.052428,0.45554
-0.76873,0.90657
-0.52499,0.90984
0.0074698,0.91618
-0.43326,0.97398
-0.30005,0.84695
-2.822,0.19278
-1.158,0.56114
0.5459,0.18048
0.53507,0.08179
0.60911,0.41972
0.39298,-0.22936
-1.94,0.39403
-1.6219,0.20693
-1.935,0.39096
0.37779,-0.16579
-0.50915,0.76428
0.27194,0.45443
-0.77929,0.95606
-0.15862,0.55483
-1.6961,0.049976
-1.3232,0.5264
-1.5662,0.42978
-0.7401,0.9655
-0.82581,0.9059
-1.0756,0.48501
-0.19006,0.6314
-1.6241,0.40517
0.31429,0.34935
-0.31996,0.96963
-1.1945,0.70016
-0.22355,0.92537
-1.3919,0.6339
-0.5543,0.84543
-1.0979,0.83993
0.3994,0.080836
-0.66165,0.97331
-1.9978,0.77741
0.58193,-0.019391
-1.8591,0.085982
-1.6944,-0.061298
-2.0751,-0.01507
-1.9073,0.26849
-0.80641,0.93553
-1.316,-0.50939
0.53957,-0.22173
-1.4855,0.099313
-0.04252,0.26291
0.37305,0.21253
-0.14158,0.91915
-1.3624,0.71854
0.173,-0.016921
-1.5592,-0.13839
-0.56438,0.81427
-1.6095,0.14951
-1.3191,0.29475
0.14245,0.58813
-0.091881,-0.10932
0.18324,0.20072
0.33263,0.4798
0.34163,0.31159
-0.12379,0.4942
-0.59352,0.85131
0.22953,0.18074
-1.0966,0.81467
-1.2531,0.46726
-0.55679,0.75009
-1.2285,0.73249
-1.8314,0.11653
-1.6634,0.22367
-1.405,0.35803
-1.1189,0.68853
-1.4995,0.47156
-0.10793,0.75945
-0.56189,0.75425
-0.18666,0.65532
-0.90605,0.8461
-1.5405,-0.125
-1.6283,-0.33809
-0.62288,0.98632
-0.079324,0.68467
0.45003,0.43562
-0.99865,-0.044801
-0.48648,0.20458
0.52452,-0.0018236
-0.5592,1.0785
-1.2131,0.72679
-0.36402,0.68532
-1.4354,-0.068698
-1.2093,0.8033
-1.337,-0.27588
0.32416,0.22
0.082698,0.60755
0.1333,0.34835
-1.5896,-0.13325
0.084054,0.37284
-1.0449,0.11148
-0.13702,0.74334
-0.35116,0.40071
-1.6384,0.43335
-1.6027,0.37869
-1.6466,-0.019394
0.40082,0.03917
0.1946,0.16758
-0.11157,0.40597
-1.3024,0.5709
-1.2532,0.98643
-1.4989,0.59443
-1.2564,0.32069
-1.3671,0.42081
0.39801,-0.11529
-1.8467,0.2598
0.41997,0.37028
-1.6877,0.41927
-0.069286,0.36941
-0.94884,0.7307
0.29535,0.50073
0.23587,0.52827
0.03919,-0.20957
-1.5405,0.2416
0.42865,0.11386
0.11781,-0.1885
-1.7016,-0.025496
-0.49812,0.90442
-0.7409,0.50191
-1.3023,-0.13469
-1.6772,-0.080762
-0.73771,0.91503
-1.6968,0.40713
-0.35285,0.85716
-1.0152,0.87942
-0.23895,0.69352
-0.53971,0.85241
0.28853,0.29651
-0.12349,0.79848
-1.7493,0.73867
-0.11372,0.22667
-0.88554,0.80188
0.045146,0.5792
-0.88545,0.99371
-0.31705,0.89721
-1.4709,0.12322
-1.1345,0.46236
-1.4053,0.29172
-0.11585,0.77315
-0.53464,0.74444
-0.70174,0.76025
0.42299,0.37432
0.30879,-0.1529
0.15358,0.56365
-1.1651,0.90694
-0.72505,0.79899
-1.9663,0.17227
-0.073419,0.20144
-0.10562,0.58377
-1.6972,0.19571
0.18182,0.89262
0.48148,0.063812
-0.35484,0.7833
-1.2267,0.64591
-1.2991,0.46024
-0.17676,0.55124
-0.46417,0.88183
-0.066707,0.17852
-0.58502,0.95081
0.49227,-0.0088801
0.28449,0.25293
-1.0023,0.98277
-1.5213,0.37085
0.14613,-0.039122
0.59158,-0.22927
-1.0661,0.80502
-1.6787,0.32397
-1.5096,0.12051
-1.1215,0.84341
-0.0112,0.59051
-1.2388,0.7385
-0.62709,0.79319
0.075842,0.18446
-0.23094,-0.13926
-1.5996,0.19596
0.40186,0.30138
0.36703,-0.2136
0.36502,-0.04189
-1.4902,-0.073272
0.43749,0.38339
-0.92842,0.45797
0.33548,0.20904
0.26947,0.59162
-1.7626,0.48312
-1.5754,-0.44927
-1.3951,-0.17142
0.30575,-0.5441
-1.1035,0.87826
-0.49653,0.94512
-1.5214,0.14739
-1.297,0.69358
0.29796,0.36703
-1.7622,0.51822
-0.027207,0.9048
0.20491,0.57638
-1.3566,0.46375
0.25641,-0.34368
0.13175,-0.0048605
-1.3607,0.41114
-1.626,0.2696
0.17758,0.3738
-1.2353,0.61052
-1.4939,0.73724
0.28045,0.21324
0.60199,-0.023885
-0.09462,0.70388
-1.4625,0.63091
-1.0493,0.67188
-1.4276,-0.19611
0.28419,0.21894
-1.89,0.41248
-1.5403,0.041441
-1.3174,0.44572
-1.7917,0.36017
-1.6619,0.73387
-1.6248,0.055057
0.48527,-0.065376
-0.77765,0.72692
-1.1959,0.87949
0.24797,0.65844
0.37172,-0.2215
-0.64686,0.972
-1.8847,0.14624
-1.6312,-0.15941
0.38619,0.14435
0.23767,0.046436
-0.1957,0.49387
-1.4355,0.32826
-1.0203,0.81493
0.35088,0.32697
-0.97976,0.96
0.29137,-0.18163
-0.11043,0.52114
-0.091982,0.14534
-2.263,0.1045
-0.43551,0.91372
0.35375,-0.048872
0.30357,-0.06699
0.22227,0.49642
0.37757,0.62228
-1.5463,0.68472
-0.66641,0.6152
0.070776,0.51623
-0.19851,0.76339
-0.81252,0.87731
-1.3145,0.15044
0.064738,0.22819
-1.3308,0.72905
0.49464,0.040314
-1.3637,0.63551
-1.3031,0.68535
0.1164,0.51069
-1.8815,0.26046
-0.10121,0.77171
-1.5147,0.53808
-0.80704,0.68173
-2.1801,0.5046
-0.20152,0.9004
-1.9767,0.33266
-0.88759,0.67525
-1.2981,0.47286
-1.9256,-0.24141
-1.5027,0.072203
0.2407,0.20033
0.34313,0.32185
-1.0277,0.70999
-0.59521,0.70157
-1.4098,0.44513
-1.908,-0.27456
-0.090894,0.1352
0.30611,0.19566
-1.7665,-0.076081
-0.35536,0.38927
-1.3443,-0.16008
-1.8856,0.42914
-1.2777,0.99637
-0.11343,0.89233
-0.51585,0.89755
-1.2243,0.89893
-0.16045,0.4827
0.16988,0.56757
0.097932,0.69074
-0.73424,0.73842
-1.7162,0.78665
-0.9411,0.73684
-0.19926,0.63996
0.46026,-0.053638
-0.39955,0.9752
0.26511,0.46173
-1.1447,0.63249
0.46233,-0.13186
-1.1413,0.80212
0.41822,0.02443
-1.4121,-0.25541
-0.29588,0.51417
0.11293,-0.42865
0.284,0.36945
-1.5085,-0.10996
-1.1548,0.53321
-0.11427,0.80273
0.38096,-0.52417
-1.5636,0.023992
-0.00108,0.91216
-0.22362,0.77988
-1.5509,0.15621
-0.067497,0.61228
-0.81024,0.75666
-1.5196,-0.13959
-0.57551,0.88712
-0.41789,0.62184
0.6198,0.21243
0.12774,0.052747
0.39699,0.019719
-1.6229,0.16095
-0.8163,0.80767
-1.4042,0.30094
0.28192,0.05612
-1.7686,0.43368
-1.6642,0.37878
-0.20828,0.65068
0.039518,0.47712
-0.39041,0.83199
-0.12311,0.86822
0.31403,0.21891
-1.4771,0.58852
-1.0167,0.613
-1.6748,0.00038761
-0.87291,1.0647
-1.3296,0.71914
-1.4831,0.31977
-1.1583,0.92897
0.27956,-0.053595
0.55621,-0.34473
-1.6091,0.21426
-1.3232,0.26276
-1.3115,0.75048
-1.7422,-0.33907
0.20869,0.28909
-1.2788,0.33813
-2.1973,-0.14139
-0.40659,0.66557
0.032741,0.50424
-0.82883,0.98141
-0.59656,1.0712
0.30811,0.25226
-1.3403,0.47961
-0.0047183,0.17956
-1.2842,0.38257
-0.37962,0.66924
0.25357,-0.22663
-0.23238,0.75171
-1.1743,0.66364
-0.20774,0.48063
0.3971,0.47463
0.39082,0.26341
0.17839,0.48901
-1.8775,-0.10446
-1.1896,0.63715
-1.4652,0.54621
-1.4897,0.39435
-1.329,0.56246
-1.1631,0.69351
-2.197,0.24921
-0.62198,0.86614
-1.4173,0.48669
-1.1484,0.49435
-1.0591,0.7513
-1.7509,0.42361
-1.3638,0.47331
-0.54351,0.80219
0.24894,0.42129
-0.94831,0.39143
-0.86222,0.88021
-1.486,0.098206
0.5157,-0.11523
-0.72302,0.85747
-0.95085,1.0667
0.3996,-0.13362
-0.96357,1.0062
-0.7098,0.44595
-1.179,0.72732
-1.8417,0.29968
-0.68635,1.0156
-1.8253,0.25032
-0.031142,0.48941
-1.5427,0.3026
0.33227,0.217
-0.24972,0.90034
-1.5784,-0.53567
-1.6143,-0.17126
-0.85537,0.6742
0.23387,0.29686
0.053913,0.9246
-0.020475,0.40199
-1.1477,0.89213
-0.27576,0.48367
-1.8292,0.017716
-0.74723,0.66548
-1.3713,0.77199
0.26708,0.46618
-1.3687,0.77882
-0.94997,0.77756
-2.2386,0.19937
-0.79311,0.74751
-1.2203,0.42904
0.18042,0.56093
-1.1134,0.49328
0.50364,-0.030314
0.071706,0.59655
-0.24381,0.81795
-0.76317,0.17736
0.12915,0.036066
0.39634,-4.2762e-05
0.42814,0.31994
-0.76661,0.78868
-1.5869,0.18073
-1.2748,0.81544
-1.7687,0.6243
-0.44296,1.0077
0.22281,0.13491
-0.067873,0.20924
-0.92396,0.81483
0.1874,0.22236
