0.26931,0.17975
0.35883,-0.1098
-0.35243,-0.17408
-0.94175,0.84389
-0.11114,0.66928
-1.6191,0.11461
-1.096,0.84577
-1.1972,0.70355
-1.621,0.6622
-1.2507,0.35089
-2.3017,0.15795
-1.0602,0.9205
-0.52958,0.9884
-0.65642,1.0516
-0.33233,0.95273
-1.8114,0.27141
-3.1154,0.035626
-0.55737,1.038
-1.064,0.59873
-1.2352,0.89982
-1.6216,0.4598
0.14121,0.75673
-0.19863,0.88357
0.3183,0.22139
0.42563,-0.26634
0.45834,-0.26521
-0.36369,0.73269
-1.6188,-0.012437
-1.4515,0.26203
-1.4204,0.20622
-1.1388,0.8967
-1.5927,0.13479
-1.7065,0.46715
-2.3729,0.27658
-0.42987,0.68485
-1.5423,0.30547
-1.0403,0.94261
-0.46199,0.99699
-1.1606,1.0592
0.34785,0.03371
-0.63828,0.68626
0.018786,0.63682
-1.4441,-0.012533
-0.32629,0.97125
-1.6558,0.58202
0.11662,0.59402
-1.514,0.15833
-1.3343,0.93757
-1.0457,0.77588
-1.7394,0.076005
-1.2771,0.41791
-1.7696,0.50376
-1.5966,-0.095423
-1.7275,0.34397
-1.3627,0.1357
-1.3964,0.44785
-1.4365,0.095324
-1.3868,-0.44455
-1.6062,0.16779
0.27462,0.081822
-0.81363,0.84294
-0.086502,0.85942
0.18597,0.12211
-1.9644,0.18385
-1.3866,-0.129
-0.85061,0.83713
-1.7275,-0.26294
-0.17586,0.51219
-0.7848,0.94326
-0.55348,1.0314
-0.458,0.91216
-1.1208,0.51387
-1.3255,0.5581
-1.3507,0.37962
0.14111,0.89272
0.48074,0.25273
0.36128,-0.14153
0.47622,0.24079
-1.9172,0.11392
-1.3388,0.27448
-0.2075,0.34881
-1.0713,0.72794
-1.3812,0.57052
-0.44613,0.8763
-0.09039,0.60239
-0.62738,0.79669
0.35162,0.37438
-0.85891,0.70169
-0.060654,0.60607
-0.90901,0.50382
-1.667,0.12504
0.46366,-0.29524
-1.4397,0.8616
-1.1062,0.85964
0.32104,0.70119
0.44365,0.10366
0.045538,-0.04167
-0.37094,0.76582
0.13995,0.5232
-1.0519,0.72481
-1.1288,0.75284
-1.5846,0.15606
0.39201,0.62792
-0.2083,0.70538
-1.2983,0.65312
0.019168,0.32391
-1.5081,-0.11744
0.36624,0.24434
-1.0079,0.6323
0.30563,0.11425
-0.21986,0.94582
-1.564,0.042496
-2.0515,0.42057
-0.93812,0.62407
-1.6327,0.37137
-1.3573,0.5996
-1.3572,0.72745
0.12421,0.60157
-0.41536,0.92243
-1.6908,0.3224
-0.0075119,0.40392
0.093725,0.54129
-0.62435,0.93229
-0.56312,0.7679
0.37678,0.48182
0.53269,-0.43509
-1.3179,0.39619
-1.4217,-0.014688
0.48197,0.31424
-2.0227,0.075685
-0.33204,0.74089
-1.6068,0.2087
-1.0551,0.7689
0.28878,-0.10032
-0.38108,0.82853
0.226,0.55331
-1.5323,0.097269
0.41337,-0.09067
-0.40535,0.78536
-1.3558,0.043777
-0.15095,0.33021
0.36283,-0.25353
-0.14789,0.80198
-0.29119,0.84667
-0.44037,0.7382
-1.9257,0.18259
-0.0052076,0.67487
-0.85485,0.84503
-1.3477,0.37763
-0.87265,0.52915
0.0097257,0.42307
0.23465,-0.27362
-0.59078,0.51168
-2.0215,-0.06471
-0.35306,0.9034
-0.82871,0.85366
-1.3403,0.57625
-1.4861,-0.23895
-0.94221,0.90094
-1.1968,0.52653
-0.64717,0.91288
0.25564,0.23718
-0.83395,0.93463
0.42067,0.03068
-1.6697,-0.27548
-1.5548,0.15877
-0.17302,0.6847
0.35644,-0.0095267
-1.4971,0.76821
0.38909,0.14133
0.43625,0.063442
-0.35893,0.54256
-0.6579,0.95849
0.32162,0.22135
0.047174,0.30665
-1.2733,0.19892
-0.241,0.81408
-0.64624,0.74829
-1.7125,0.41843
-0.2769,0.83344
0.35764,0.01973
-1.415,0.046272
0.41063,-0.089058
-1.2889,0.62698
-0.11418,0.83095
0.15807,0.44407
-1.1969,0.77391
-0.79088,0.53048
-1.6465,-0.20375
-1.1685,0.19822
-1.2343,0.86736
-0.64557,0.60463
-0.64681,0.72966
-0.22663,0.51978
-1.4468,0.15333
-0.3711,0.72692
0.30292,0.071416
-1.5356,0.064001
-1.5881,-0.13906
-1.2882,0.77509
-1.9605,0.50167
-0.81752,0.79431
-1.1702,0.82526
-1.801,0.68225
0.37854,0.34873
0.29145,0.43348
-0.22655,0.37661
0.33165,0.45781
-0.20585,0.87239
0.5425,0.053883
-1.7527,0.69196
0.46636,0.032354
-0.52326,0.68105
-0.85807,1.0093
-1.5047,0.48804
-0.17663,0.67718
-0.39621,0.93819
-0.71247,0.54727
0.20738,0.5926
0.43593,0.36516
0.33179,0.22911
-1.3106,0.38263
-0.44324,0.6467
-0.1227,0.82634
-1.2811,0.83174
-1.5063,0.085513
0.074425,0.56067
-1.5387,-0.085765
0.23116,0.6391
-0.32519,0.59123
-0.036451,0.40067
0.17998,0.32737
-1.205,0.51383
-0.19881,0.45747
-0.95551,0.53602
-1.4142,0.021553
-0.4097,0.85595
-1.2987,0.36124
0.17276,0.443
-1.5645,-0.46423
-0.56441,0.86913
-1.4018,0.63099
-1.2937,0.55319
-1.0978,0.82268
-1.626,0.14524
-1.5204,0.51004
-1.284,0.39858
-1.4877,-0.069959
-1.6582,-0.19052
0.27399,-0.1721
-1.3247,-0.43385
-1.2215,0.72854
0.12419,0.83451
-0.21768,0.88158
-0.27518,0.16634
0.24859,0.46121
-1.1914,0.72872
-0.90068,0.7788
0.063368,0.25584
-1.7404,-0.1176
-0.99298,0.54409
-1.3565,0.81497
-1.1484,0.79457
-0.033214,0.33997
-0.3927,0.6826
-0.70661,1.0276
-1.5785,0.45635
-1.7739,-0.19478
-0.4209,0.49878
-1.0231,0.097771
-1.3274,0.65418
-0.91747,0.92667
0.36077,-0.085406
-1.5206,0.5848
-0.18863,0.75264
-0.47604,0.83401
-1.0803,0.59192
-1.3281,0.7951
-0.34753,0.84118
-1.8547,0.32849
0.53105,0.058553
-0.57316,0.84736
-0.039218,0.45784
-0.22178,0.81176
-0.36148,0.90518
-1.2552,0.75821
-0.36004,1.0338
0.097749,0.38513
-0.15084,0.69943
-0.71902,0.89735
-0.39728,0.71625
0.049032,0.33825
-0.47511,0.98607
0.47347,-0.024658
-1.4864,0.395
0.16553,0.21669
-0.044455,0.74237
0.056466,0.56965
-0.70299,0.93277
-0.68869,0.87639
-1.5908,-0.036669
-0.13226,0.22727
-1.3009,0.5115
-1.0223,0.61869
-1.0531,0.86209
-0.4104,0.81087
-1.4597,0.36646
-1.7916,0.068051
-0.54729,0.50042
0.16423,0.42092
-1.5499,-0.019799
-0.2327,0.5373
-1.5944,0.67834
-1.8951,0.64059
-1.4635,-0.093146
-1.6177,0.080644
-1.4951,0.096517
0.23682,0.027537
-0.33106,0.79617
-1.371,0.47078
-1.1892,0.89065
0.19601,0.74613
-0.60533,0.95115
-0.59243,1.0187
-0.11983,0.58314
-1.0698,0.57419
-0.12383,0.83822
-0.093245,0.92609
-1.3714,0.26144
-1.8937,-0.16549
-1.2169,0.94106
-1.5377,0.56181
-1.8771,0.1944
-1.4949,0.63583
-1.4137,-0.65176
-0.82535,0.73811
-1.7574,0.33111
0.3362,0.11446
-0.94896,1.0591
-1.0716,0.69322
-1.2314,0.80524
-0.50423,0.92285
0.053245,0.69315
0.20239,0.70012
0.23275,0.29619
-1.4545,0.13891
-1.4365,0.52745
-1.6423,0.47132
0.14436,0.50499
-1.8079,0.080347
0.066678,0.37229
0.11488,0.16456
-1.0918,0.43991
-1.2983,0.59098
-1.8198,0.073011
-2.0317,-0.013336
-0.16893,0.5355
-0.45368,0.96083
-1.3389,0.67576
-1.5897,-0.090594
0.31074,0.26319
-1.6523,0.23818
0.025538,0.7768
-0.39052,0.36996
0.27369,0.4821
-1.2418,0.60229
-1.5444,-0.24394
-1.475,0.20588
-0.96393,0.85548
-0.52775,0.87169
-0.40946,0.61776
-1.0616,0.64845
-1.8456,-0.3211
-1.0275,0.72174
0.19609,0.41437
0.39144,0.088728
-0.72533,1.1072
-1.7762,-0.30692
-1.9453,0.023069
-1.6368,0.011412
0.43386,-0.071079
0.14578,0.39724
-1.7746,-0.032332
-1.8257,0.42599
-1.1908,0.76192
0.31963,0.37661
-1.4113,0.36066
-1.0675,0.29616
-1.1234,0.40362
-0.14433,0.58844
-0.93358,0.59811
-1.4527,0.20566
-0.85188,0.8474
-1.3155,0.67595
-0.5269,1.0259
-1.5949,-0.043147
0.17144,0.25065
0.35586,0.05419
0.25082,0.51154
0.19234,-0.14556
-0.5953,0.53919
-1.074,0.65371
0.43459,0.56865
-0.925,0.70881
-0.24377,0.75979
0.37624,0.54498
-1.4197,-0.40384
0.46697,0.22977
0.23339,0.2589
-0.7206,1.0071
-1.2928,0.9516
-0.046485,0.7889
-0.22973,0.9621
-0.78718,0.48372
-0.29462,0.99728
-1.4923,0.14687
-0.61485,0.94825
-1.6686,0.16448
-0.40649,0.8095
0.22199,0.086057
0.39933,-0.33359
-0.34989,0.74474
-0.061458,0.30502
0.16067,0.10136
0.27125,-0.13859
-1.5585,0.50985
-1.2999,0.73163
-0.030833,0.76307
-1.4791,0.39882
-1.6012,0.12015
-1.4432,0.28488
-1.4595,0.59619
0.27207,0.083177
-1.7853,-0.035708
-1.6371,0.23177
-0.73443,0.98028
-0.94885,0.8818
-1.2906,0.43388
-1.3071,0.63174
-0.43477,1.0121
-0.083481,0.91642
0.061573,0.4314
-0.37676,0.71532
-1.5041,0.74301
-0.30214,0.92154
-1.2249,0.42993
0.18099,0.28335
-1.5454,0.27558
-1.4332,0.41376
-1.3554,0.7745
-1.5193,0.12341
-1.3264,0.49058
0.12137,-0.12472
-1.7674,0.4727
-1.9228,-0.28664
-1.8161,-0.12116
-1.6212,0.49436
0.0292,0.24686
-1.3281,0.48776
0.23253,-0.090709
-1.4394,0.68648
0.0089262,0.26927
-1.5078,0.44736
-0.08148,0.52343
-0.060177,0.81928
-1.3599,0.5712
-0.97193,1.1025
-1.1042,0.14947
-1.4968,0.47852
-0.91985,0.82622
-1.5833,0.067604
0.02344,0.51029
0.06899,0.50337
-1.1118,0.4475
-0.56162,0.89191
0.15938,0.00022203
-1.0021,0.64956
-1.7981,0.027799
-1.3777,0.26011
-0.99446,0.61732
-1.0681,0.72488
-1.4566,0.31932
-1.174,0.78788
-1.3038,1.1384
-1.4894,0.24699
-1.4994,0.17229
-1.509,0.15673
-0.097677,0.65839
-1.4739,0.044069
-0.10992,0.34744
-0.034702,0.83037
-1.4136,0.88442
-0.75946,0.62487
0.1019,0.57288
-0.64763,0.54691
-1.0864,0.75899
-0.5749,0.83226
-1.8377,0.36908
-0.10796,0.26839
0.086871,0.70922
-0.99203,0.79384
0.33823,0.24527
-0.67421,0.76874
0.047821,0.84834
-0.89417,0.93302
-0.12747,0.36668
-1.692,-0.26809
-1.2145,0.88313
-0.44822,0.97774
-1.2775,0.32314
0.50195,0.024101
-1.6225,0.1293
-0.9957,0.37217
-0.10317,0.87297
0.18947,0.093466
0.29036,0.18569
-1.6493,-0.39411
-1.546,0.11016
-1.665,0.048002
0.24395,0.081499
-1.3799,0.52652
-0.593,0.78873
-0.084672,0.52325
-1.7496,0.14447
-0.82281,0.70333
-0.030551,0.35313
-0.23609,0.83406
-1.5293,0.64848
-1.5235,0.528
-1.159,0.85096
-1.6091,-0.048352
-0.089812,0.7981
-1.3451,0.37167
-1.3369,0.66411
0.15623,-0.0089078
-0.023353,0.072237
-0.055703,0.68721
-0.78614,0.90032
0.33995,0.26415
0.16419,0.075677
-1.6181,0.30255
-0.2984,0.99549
0.14981,0.7663
-0.44183,0.94918
-0.76056,0.72757
-1.3456,0.028739
-1.5594,0.23218
-1.1003,0.99174
0.30715,0.45006
-0.81799,0.95388
-1.4126,0.23788
-1.3524,0.46454
-1.3736,0.43576
-1.6806,-0.10046
-1.5756,0.15119
-0.30291,0.93203
-0.69534,0.94722
0.23091,0.052041
-0.90526,0.75845
-0.32965,0.62331
-2.0693,0.14232
0.17629,0.21859
-0.29974,0.64591
0.16009,0.06076
-0.89207,0.98322
0.50812,-0.095578
-1.4853,0.18079
-0.9792,0.46625
-1.5635,0.36175
-1.1085,0.59889
0.28754,0.27024
-1.476,0.54689
-1.1018,0.69874
-0.5603,0.93901
-0.25141,0.74331
0.43359,0.037396
-1.0463,0.9844
-1.4483,0.78484
0.36968,0.1578
-0.20825,0.62283
-1.5104,0.78749
-0.83206,1.0688
-0.14514,0.69972
-1.5285,-0.27729
-1.0075,0.75169
-1.5867,0.7118
-0.0976,0.78679
-1.7199,0.18872
-1.5764,0.39315
-1.6472,0.11411
-0.045766,0.87712
-1.9379,-0.036736
-0.15228,0.73736
-0.17665,0.6894
-0.095622,0.41454
-1.6411,0.27402
-0.67138,1.0438
-1.4319,0.55733
-0.38256,0.86173
0.45856,0.1399
0.33786,0.19875
0.25201,-0.67667
-0.21093,0.56071
0.18054,0.22213
-1.2564,0.39129
-0.51309,1.0464
-0.71435,0.85984
-0.46179,0.89568
-0.68956,0.73021
-0.41516,0.83602
-0.30433,0.6999
-1.4876,0.65931
0.28047,-0.13764
0.31099,-0.35914
-1.3513,-0.087045
-1.0322,0.57969
-1.3725,0.63726
-1.9067,0.4062
-0.91933,0.77638
-0.98758,0.35884
0.49325,0.14047
-0.50657,0.85185
0.024147,0.67621
0.21914,-0.36865
-0.9835,0.63893
-0.45618,0.93039
0.53497,-0.27255
0.13312,0.89091
-1.0459,0.77192
-0.61636,0.91026
-0.70707,0.84026
-0.99772,1.1866
-0.16172,0.80836
-1.513,-0.36999
-1.5062,0.23915
-0.15584,0.88564
-0.81278,0.61974
-1.4682,0.1632
-0.4151,0.9489
0.27302,-0.034707
0.32976,0.1878
-0.85594,0.95477
-0.71983,0.87173
-1.6215,-0.4969
-0.5807,0.76234
-0.78038,0.97709
-0.88758,1.0035
-1.5646,-0.18596
-0.16609,0.59977
0.29628,0.2336
0.36353,-0.14341
-1.5111,0.027614
-1.5799,-0.072689
-0.093952,0.63888
-1.5651,-0.33235
-1.4881,0.085412
-0.56277,0.92738
-1.553,0.46093
0.47457,-0.034835
0.30257,0.23676
-0.63497,0.96409
-0.33819,0.73833
-1.2636,-0.20215
-1.5872,0.75855
-1.045,0.78842
-1.4569,0.27632
-1.5693,0.22198
-1.3963,0.49955
0.59773,0.34472
-1.4657,0.47856
0.37451,0.29129
-1.5434,0.35201
-2.0325,0.15384
0.14492,0.38263
-1.5294,0.055373
-1.5741,-0.18531
-1.7176,-0.2518
-1.1788,0.81106
0.19467,0.70992
0.2775,-0.23184
-0.041082,0.83886
-1.1804,0.35319
-1.4844,0.1705
-0.2405,0.77251
-0.018639,0.3587
0.40557,-0.092585
-1.3997,0.47752
-1.029,0.75846
-0.33201,0.93982
-0.50988,0.74056
0.56296,0.1686
0.38958,-0.1846
-0.91558,0.75816
0.26208,0.22858
-1.1009,1.0699
-2.0213,0.41162
-0.90913,0.93794
-1.344,0.15025
-1.3831,0.22977
-1.0635,0.8167
-1.5947,0.33586
-0.036682,0.89761
-0.71434,1.0938
-1.5133,0.63868
0.2843,0.0096417
-1.4495,0.54888
-1.4069,0.51237
-1.4962,-0.032275
-1.6588,0.19842
-0.44862,0.53919
-1.035,0.77148
0.40329,0.16988
-1.4954,0.30747
0.163,0.19885
-0.89998,0.75854
-1.4191,0.51615
0.13048,0.4676
-0.68273,0.90336
0.10935,0.20308
0.093733,0.49012
-0.90033,0.50719
-0.054113,0.28955
-0.5092,0.87712
-0.33782,0.48605
0.035938,0.30072
-1.3389,0.47699
-0.98702,0.90355
0.069838,0.56063
-0.43819,0.54168
-0.11287,0.942
-0.36267,0.42071
-0.22537,0.74595
0.031192,0.59974
-0.9743,1.1149
-1.7232,0.10959
-1.2235,0.90293
-0.73998,1.0244
-0.72306,0.68753
-0.96998,0.95804
0.40987,-0.056063
-1.265,0.70742
0.47705,0.26988
-0.053629,0.3916
0.23821,0.58789
0.091934,0.725
-1.4563,-0.5036
-0.2667,0.79214
-0.10767,0.56848
0.28718,0.60457
-1.0203,0.72228
-0.12695,0.11111
-1.1711,0.45302
-0.92834,0.79674
0.30981,0.30285
0.47403,0.17018
-0.32629,0.72817
-1.2835,0.87896
0.3322,0.30731
-0.84305,0.96227
-1.5838,0.45468
0.15189,-0.057649
-0.27162,0.58863
-0.22034,0.63137
0.13314,0.23052
-1.3895,0.31498
-0.020488,0.51451
-0.32588,0.58959
0.37208,0.44794
0.015424,0.76857
-0.97721,0.91663
-1.6086,-0.20374
-0.74832,0.93106
0.16599,0.21172
0.42532,-0.067137
-0.55706,1.0244
-0.52001,0.82956
-1.0826,0.80105
-1.0291,0.90652
-1.3336,0.37633
0.18001,-0.19832
-1.7552,0.1084
-0.69878,0.83056
-1.2178,0.54067
0.32762,0.26254
-0.048979,0.38852
-2.1219,-0.13903
0.15368,0.26983
-1.5126,0.55432
-0.91855,0.84715
-1.6895,0.13739
-0.81361,0.64163
-1.7835,0.28494
-1.3335,0.60576
-1.7583,-0.29298
0.26537,0.15606
-0.37042,0.5204
-1.2855,0.56344
-1.8958,-0.19014
-1.4625,0.13175
0.51758,0.1575
