0.19603,0.35664
0.21961,0.19395
-0.60384,0.58865
-1.4685,0.077136
-1.4587,0.2638
-1.3524,0.71548
-0.11408,0.44246
-1.652,0.35306
0.5285,0.027002
-1.3341,0.18279
-1.0315,0.81424
-0.97427,1.0398
-1.5938,0.23465
0.44978,0.069551
0.19831,0.63919
-0.966,0.94686
-0.65401,0.8262
0.23041,0.32823
-1.5774,0.070976
-1.7979,0.35003
-0.036728,-0.049136
0.35889,-0.15234
-1.6988,0.57644
-0.12394,0.45985
-0.0097349,0.7673
-0.16975,0.73208
0.24924,0.43007
0.15696,0.37734
-1.3001,0.55337
-0.98584,0.33586
-0.65581,0.89463
-1.3885,0.37542
0.28094,0.19248
-1.3349,0.5444
0.23243,0.41076
-0.71165,0.86135
-1.5452,0.076255
-0.87637,0.31218
-1.3685,0.57698
-0.89816,0.93229
-0.058761,0.43361
-2.2487,0.10218
-1.3441,0.40348
-1.2049,0.51507
0.17784,0.24983
-1.5697,-0.011772
-0.59606,0.71391
-0.042666,0.71002
-1.4248,-0.32443
-1.3678,0.67888
-0.75319,0.80908
0.42345,-0.02691
-1.2003,-0.27577
-1.4103,-0.26329
0.5802,0.18381
-0.4408,0.68625
-0.55956,0.98175
-1.5811,0.036567
-1.0908,0.46391
0.09196,0.75676
-0.40566,0.60421
0.048225,0.68064
-0.88738,0.87513
-0.15643,0.93572
-1.8258,0.66934
0.1983,0.19153
-1.2857,0.39585
-1.4247,0.063642
-1.3625,0.55521
-1.1332,0.82148
-0.74091,0.88473
0.033987,0.71953
-1.6583,0.25156
-1.7802,0.26438
0.24603,0.54339
0.40144,-0.29843
-0.93534,0.42314
-1.5149,0.55008
-1.1693,0.54837
-1.0508,0.51637
-0.59395,0.93657
-1.3357,-0.019596
-0.24089,0.30134
0.0069447,0.41
-1.601,0.47537
-1.3988,0.41054
-1.4962,0.38918
-0.53302,0.73645
0.12269,0.46165
-0.43023,0.94256
-0.32315,0.92206
-0.88385,0.31145
-0.78593,1.022
-0.23229,0.74265
-0.74371,0.82068
-1.0623,0.62723
-0.38037,0.73037
-0.58619,1.0333
-1.7035,0.40039
0.10245,0.63744
-1.2414,0.081089
-1.1111,0.63676
-0.3861,0.62991
0.017141,0.57072
-1.114,0.81604
-0.52664,0.88073
-1.9194,0.13182
-0.49117,1.1137
0.22509,-0.21515
0.045432,0.33195
-1.1845,0.59354
-1.5664,0.01844
-1.3803,0.86409
-0.91829,0.77461
-1.5269,-0.58294
-1.1564,0.72445
0.17862,0.50204
-0.99193,0.82546
-1.1719,0.34406
0.43893,0.11024
-1.4643,0.075056
-0.61976,0.97207
-1.7902,-0.046001
0.21755,-0.12526
-1.3732,0.31619
-1.9936,0.13114
-1.4037,0.5167
0.34052,0.31278
-0.33523,0.74776
-0.82288,0.97654
-1.4978,0.035072
-1.5657,0.1601
-1.7263,-0.18714
0.10362,0.6923
0.17191,-0.045985
-1.5141,0.25903
-0.49564,0.74189
-1.2513,0.20854
-0.74436,0.86351
-0.62017,0.90425
-0.064141,0.56262
-0.058631,0.45461
-0.028311,0.42603
-1.844,-0.042083
-0.042929,0.76052
-0.048105,0.1528
0.35989,0.15433
-1.4964,0.064396
-0.70635,0.68103
-0.3923,0.90594
0.21125,0.63074
-0.97952,0.74043
-1.8053,0.092863
0.23497,0.24475
0.46227,0.17684
-1.4502,0.71034
