0.29893,0.46518
-1.1336,0.79545
-0.078808,0.7337
0.33018,0.43266
-0.1059,0.27915
0.57645,-0.38733
-1.3113,0.64315
-1.5347,0.16806
-0.15019,0.31798
-1.573,-0.035575
0.19394,0.018036
-1.0444,0.58813
-0.60953,1.0222
-0.35373,0.89472
-0.77396,0.88895
0.16099,0.48987
-1.5268,0.13189
-1.1446,0.52165
-0.18532,0.46125
-1.3908,0.4747
-1.553,0.40291
-0.57413,0.93297
-0.19371,0.73732
-0.81129,0.92159
-1.0452,0.53269
-0.94171,0.9129
-0.7439,0.95754
-1.5014,-0.11341
-2.0816,0.27189
0.45484,-0.086146
-1.4599,-0.057748
0.3264,0.3272
-0.075682,0.58355
-0.98512,0.38985
-1.1338,0.48645
-0.38721,1.0253
-0.15801,0.78931
0.14755,0.35017
-0.58999,1.0506
0.10061,0.21907
-1.2286,0.61779
0.48783,0.11872
-1.419,0.3789
0.18895,0.37654
-1.5245,0.14016
-0.78785,0.89002
0.094539,0.44545
-0.42571,0.71098
0.57085,-0.021626
-1.1719,0.49365
-1.5042,0.11692
0.1046,0.63451
-1.405,0.19658
-1.2035,0.36077
-1.4768,0.54293
-0.85599,0.70961
-1.5134,0.47584
-1.0026,0.78556
-1.4692,0.48534
-1.2002,0.80349
0.12238,0.42162
-0.52229,0.76433
-0.30184,0.64598
-0.30694,0.63422
-1.0926,0.68879
-0.20219,0.67894
-0.76472,0.7187
-1.8545,-0.047472
-1.6746,-0.36614
-0.144,0.52858
0.42215,-0.38038
0.18999,0.54481
-1.7627,0.2317
-2.0306,0.33024
-1.6352,0.18147
-0.94072,0.72698
0.35478,-0.036261
0.28034,0.40586
-2.1667,0.24741
-1.1493,0.71941
-0.59067,1.0155
-0.39366,0.82602
-0.19098,0.93962
-1.628,0.25302
-1.2085,0.85335
-1.4009,0.58199
0.40459,0.18704
-0.39122,0.64143
-0.37083,0.61617
-1.098,0.32561
0.49822,0.59926
-1.6549,0.52732
-0.56972,0.70168
0.1405,0.60921
-0.8988,1.0384
0.15344,0.27448
-1.3568,0.46082
-1.1766,0.90194
-0.66657,0.85508
-1.4174,0.12917
0.48009,0.028969
-0.74493,0.93768
-0.67435,0.84862
-0.95924,0.66009
-1.43,0.39123
0.10619,0.55388
-0.71236,0.89719
0.55038,0.078943
-1.7286,-0.11999
-0.15879,0.73572
-0.29471,0.78396
-1.5487,-0.14379
-1.0977,1.0763
-1.662,0.20538
-1.0433,0.82495
-0.74746,0.52301
-1.4858,-0.044008
-0.69811,0.86281
-1.3245,0.63918
0.66237,-0.044035
-0.05683,0.7913
-0.84899,0.95454
-1.6417,0.081906
-0.25777,0.47602
-0.99147,0.83976
-1.6053,0.45031
-1.5861,0.45608
-0.10916,0.13666
0.31821,-0.32609
0.38833,0.081734
-0.25763,0.77583
0.37284,0.067115
0.037327,0.6379
-0.28752,-0.34011
-0.475,0.93702
-1.2734,0.14203
0.34788,-0.18975
0.49368,0.15311
-1.6438,0.37584
-1.1407,0.31048
-1.5809,0.74713
0.53472,0.31688
-0.14025,0.85596
-1.0622,0.64752
-1.232,0.72086
0.29304,-0.11423
-0.79693,0.38809
-1.1667,0.45704
0.12539,0.50763
-1.0181,0.69383
0.21544,-0.20701
-0.9416,0.60303
-0.686,0.81923
-0.84897,0.40001
-1.7218,-0.14587
-0.46987,0.94987
-1.53,-0.11227
-0.67196,1.0297
-0.06436,0.72951
-0.078201,0.93029
-1.6868,0.37333
0.17578,-0.0046572
-0.72183,0.82241
-1.3942,0.083234
-1.2952,0.42042
-0.36362,0.63638
-1.3522,0.17271
0.26484,0.71387
-1.7594,0.68971
-0.76058,1.0882
0.071151,0.38938
-0.80333,0.88998
0.46609,0.33146
0.13652,0.51355
0.55528,-0.23943
-0.171,0.87138
-0.83137,0.80976
-0.59445,0.93027
-1.6346,0.41956
-0.79068,0.87082
-1.5751,0.41969
0.37255,0.32817
-1.7033,-0.016436
-0.252,0.79999
0.053146,0.29284
-1.9152,-0.19222
-1.4352,0.58116
-0.089271,0.94456
0.3292,-0.021061
-1.059,0.6581
-0.39565,1.0104
-1.5599,-0.48421
-1.343,0.38189
-1.6541,-0.24803
-2.0431,0.21165
-1.1639,0.75704
-1.0761,0.83711
-1.6666,0.26746
-1.6538,-0.30629
-1.4926,0.061409
-1.2703,0.84905
0.092456,0.67951
-1.0508,0.6614
-1.4264,0.43726
-0.51067,0.55925
-1.6665,-0.1232
-1.0459,1.0658
-1.1455,0.78214
0.61272,-0.32575
0.095453,0.40826
-1.4994,0.46673
-1.3755,0.086401
-0.0067864,0.85814
-1.4148,0.42195
-0.19022,0.83173
-1.4459,0.44807
-0.051542,0.52203
-0.48102,1.087
-1.382,0.64068
-0.028753,0.56302
0.41833,-0.040744
-0.95012,0.90697
-0.20339,0.83316
-1.5309,-0.036151
-1.1597,0.81458
0.31066,-0.20261
0.34591,0.17949
-0.35812,1.0151
0.39807,0.52301
-1.2761,0.53193
-0.038359,0.70806
-0.86907,0.59495
0.28278,0.080249
-1.5099,-0.32454
-1.159,0.64446
-0.89289,0.93313
0.077875,0.28171
-1.3315,0.60814
-1.8669,-0.032729
-0.97964,0.90331
-1.7009,0.011628
0.22353,-0.019034
-0.60244,0.98066
-2.3832,0.22526
0.58049,0.22836
-0.88852,0.66012
-0.10459,0.90146
0.0014046,0.65652
-1.1195,0.50597
-1.3711,0.0098659
-1.6073,-0.044178
-1.302,0.30849
-1.8674,0.12993
-2.2042,0.24278
0.001336,0.81518
-1.4105,0.031328
-1.3873,0.54259
0.16697,0.12039
-1.2912,-0.0025875
0.45993,0.11304
-0.88456,0.59808
0.40448,-0.26077
-0.46915,0.87506
-0.92161,0.96878
0.36781,0.29655
-0.016707,0.83163
-1.2006,0.96924
-1.7972,-0.0086616
-0.40445,0.7546
-0.44259,0.68862
0.1787,0.42787
-0.51471,0.68948
-1.2534,0.54538
-0.94386,0.86088
0.45656,0.12934
-0.44064,0.91988
-0.94618,0.54786
-0.98525,1.0024
-0.55253,0.94663
-1.7583,0.2462
-1.2998,0.59046
-0.15784,1.0626
-1.4979,0.44144
-1.36,0.60076
-0.24782,0.3052
-2.2465,0.39865
-2.1028,0.18158
0.33323,0.33064
-1.6069,0.0082522
-0.54846,0.94861
0.19748,0.12047
-1.5317,0.10458
-1.0258,0.42411
0.065075,-0.1586
-1.2437,0.065623
-0.57507,0.83651
0.083168,0.77618
-0.37802,0.84071
0.16299,0.67198
-1.9571,-0.22404
-0.27219,0.63314
-1.0559,0.52034
