-0.45676,0.51481
-0.84891,0.95082
-0.40506,0.8649
-0.31254,0.29072
-1.0719,0.48358
-0.61076,0.89238
0.15538,0.036847
-1.1106,0.57468
0.32629,-0.15656
-1.7957,0.17764
0.21722,0.17264
-0.062227,0.76914
-1.5728,0.36976
-1.3641,0.31254
-1.0615,0.84973
-0.45173,-0.022065
-0.68485,0.50023
-1.4514,0.23294
-0.19229,0.70934
0.51227,0.032858
-0.12283,0.64982
-0.013688,0.53327
-0.22989,0.7006
-1.519,0.11101
-0.56383,1.0408
-1.5005,0.85154
0.21309,0.45074
-0.0020264,0.69376
0.28476,0.59112
-0.7793,0.99637
-1.4096,0.27843
-1.517,-0.0409
0.15423,0.60299
-1.1064,0.74411
-1.4298,0.62206
0.2958,-0.036228
-0.3606,0.72578
-0.79982,0.87334
-0.18453,0.3727
-0.31818,0.68929
-1.8682,0.67536
-0.58864,1.0017
-1.6728,-0.24439
-1.6151,-0.18503
0.32028,0.16077
0.20615,0.29745
-1.1816,0.66288
-0.34911,0.62848
-1.6034,0.367
-1.4035,0.13476
-0.67371,0.84456
-1.1591,0.54723
-0.38267,0.79919
-0.17193,0.30843
0.010601,0.0010745
-1.3455,0.39896
-1.3068,0.32166
-0.80732,0.52416
-1.0957,0.31794
0.38452,-0.21499
-0.063034,0.40944
-1.2811,0.53455
0.53977,0.23125
0.41679,0.34014
-1.4017,0.48178
-1.4036,0.63657
-0.67515,1.0038
0.0070483,0.098047
-1.1586,0.83207
-0.59816,0.83176
0.40436,0.22915
-1.0255,0.81338
0.16812,0.87193
0.17031,-0.091002
-0.57244,0.68627
-1.11,0.60599
-0.96279,0.88685
0.2008,0.34074
-0.11914,0.70118
0.12644,0.12579
-1.5539,0.42632
-0.070393,0.63135
-0.61577,0.86824
-0.8279,0.94768
-0.92459,0.84913
-1.204,0.77537
-1.5662,0.37707
0.37496,0.062105
0.2925,0.53446
0.49635,0.44219
-1.6527,0.5571
-0.10233,0.61185
0.39624,-0.091105
-0.68999,0.95241
-1.7163,0.26428
0.37568,-0.24322
0.0070689,0.27309
-1.1344,0.48701
-1.3915,0.34882
-0.30673,0.59218
-1.0501,0.83894
0.2955,0.22535
-1.4511,0.09912
-1.4751,-0.28703
-1.4637,0.35071
0.37112,0.29518
-1.6956,-0.026507
0.36454,0.29765
-0.2773,0.73476
-1.0421,0.68971
-0.36847,0.80765
0.28141,-0.035107
-0.074191,0.88855
-0.01745,0.67437
0.071047,0.45547
-1.4572,0.45545
0.29822,-0.10788
0.33555,0.58788
-1.8266,0.0051209
-1.4748,0.24709
-1.3747,0.58969
-0.76698,0.56512
-0.61724,0.98122
-0.14819,0.66275
0.24501,-0.11672
0.19577,0.67238
-0.0043887,0.3494
