-1.8008,-0.13097
0.15164,0.30357
-1.509,0.44335
-1.5253,0.2955
-0.97057,0.83265
-1.0303,0.42684
-1.3883,0.18266
-0.46937,0.56847
0.2552,0.44011
-1.4851,0.10427
-1.483,0.52734
-0.64641,0.6096
-1.4948,0.27729
-0.79745,0.59281
0.39705,0.076441
-1.0146,0.88932
-0.087254,0.889
-0.71169,1.1994
-1.4081,0.22641
0.29469,0.081723
0.33143,0.60683
0.1004,0.38661
-1.4587,0.43053
-0.20692,1.0579
-0.87747,0.86951
0.50985,0.17674
-1.6528,-0.16489
-0.77111,0.80315
-0.25543,0.75649
-1.7687,0.20524
0.12075,0.68765
-1.6732,0.65747
-0.74806,0.40794
-1.435,0.7274
-1.584,0.20883
-0.056491,0.39248
-0.83384,1.031
-0.2816,0.73136
-0.20029,0.30458
0.50952,0.015377
0.23351,0.57913
0.32202,-0.10248
-0.63288,1.0118
-1.4159,-0.47779
-0.13548,0.86286
0.16735,-0.0026144
-0.35597,0.91696
-0.54855,0.881
-1.6674,-0.23689
0.4892,0.3347
0.43708,0.27222
-0.76791,0.67727
0.49711,-0.14777
-1.267,0.22174
-1.9509,0.068222
0.44428,-0.03338
-1.4065,0.88086
0.18174,0.64128
-1.0935,0.66078
-0.010749,0.26118
-0.39681,0.80551
-0.87643,0.96447
-1.418,0.094444
-0.15145,0.84668
-0.12383,-0.032815
-0.72978,0.83117
-1.3305,0.3522
-0.96664,0.99087
-1.2935,0.18136
-0.2126,0.70055
-1.6911,0.13992
-1.7,-0.010775
-0.91992,1.063
-1.5147,0.32412
-1.1805,0.45122
-0.54488,0.79171
-1.7759,0.023682
-1.2668,0.51745
-0.4318,0.82212
0.68032,0.10878
-0.62734,0.84933
-0.91883,0.80096
-1.2415,0.59585
-1.4131,0.17303
-0.96907,1.0033
-1.7121,0.46927
-0.5756,0.71972
-1.5783,0.50573
-0.099086,0.88492
0.19601,0.7342
-0.53798,0.97417
-1.2739,0.52686
-1.0008,0.74288
-1.5132,-0.089415
-1.7083,0.10038
-1.2113,0.43043
0.33852,-0.1583
-0.075971,0.39588
-1.8415,0.34724
-0.98403,0.7247
0.22699,0.477
-0.34947,0.74893
-1.194,0.60693
-0.77118,0.9082
-1.5912,0.35343
-1.24,0.38775
0.23297,0.39197
0.52957,0.048115
-0.441,0.73445
-0.98666,0.59611
-1.6283,0.19171
0.31041,0.4567
-1.5631,0.13476
-2.2687,-0.25542
-0.52079,1.0054
-1.364,0.87201
-0.89745,0.56233
-1.2683,0.72932
-1.7314,-0.27765
-1.4126,0.91241
-0.064868,0.70964
0.24875,-0.11115
0.20259,0.43135
0.51997,0.14655
-1.501,0.82175
-0.21177,0.92076
-0.27096,0.84553
0.09161,0.31037
0.36017,0.34913
-0.56378,0.93889
-0.045523,1.0404
-1.7086,0.49629
-1.5108,0.032448
-0.25122,0.99205
-1.5732,-0.44179
-1.3456,0.61114
0.25789,0.11863
-1.23,0.50214
-0.16057,0.75148
0.19403,0.51142
0.50786,-0.019832
-1.1722,0.60908
0.45726,0.075535
-0.65207,0.75274
-1.2362,0.47829
