-1.572,0.38145
-1.3714,0.7813
0.38247,-0.061232
-0.1779,0.74866
-0.18809,0.79946
-1.5998,0.12208
-0.87491,0.35684
0.33429,0.23776
-1.5384,0.41135
-0.77378,0.71064
-0.03723,0.34213
-0.083216,0.57381
0.011907,0.59047
-1.0252,0.84055
-1.7075,0.1482
-0.28558,0.63237
-0.022443,0.50239
0.19923,0.68775
-1.0045,0.79811
-0.087767,0.28405
0.40358,0.22185
0.38338,0.1479
-0.41571,0.4071
0.19773,0.40141
-1.3541,0.51899
-0.97152,0.73172
0.31414,-0.096675
-0.95717,0.31411
-1.4585,0.47249
-1.6811,0.082825
-0.51866,0.83025
0.30431,0.55902
-0.19156,0.87735
0.36394,0.36279
-1.4809,0.084784
-1.4574,-0.15664
-1.2721,0.8909
-0.86584,0.5519
0.022461,0.52644
-0.23654,0.4991
0.48474,-0.13927
-1.7712,-0.076676
-1.2439,0.64396
0.05848,0.51234
-0.025625,0.64562
-1.5817,0.35117
0.5284,-0.010402
0.019627,0.3764
-0.94679,0.63279
-0.83272,0.7927
0.03628,0.71705
-0.50141,0.80475
-1.5144,0.29066
-0.068866,0.7773
-1.325,0.18255
-2.2076,0.40713
-1.9433,-0.01202
-1.0124,0.621
-0.80082,0.68286
-1.1197,0.72222
-2.2233,0.49832
-1.3829,-0.0062484
-1.009,0.61185
-0.12237,0.76516
-0.21453,0.76279
0.22357,0.27044
0.44858,-0.16543
-1.1985,0.35905
-0.2846,0.95762
-1.4928,0.19026
0.46953,-0.18348
-1.7814,-0.093811
0.51975,0.034172
-1.8734,0.20236
-1.3493,0.5244
0.078618,0.25223
-1.3606,0.67913
0.41067,0.077135
-1.4907,0.059213
-0.18574,0.41819
-1.2666,0.68066
-1.5957,0.071976
-0.12398,0.67387
-1.583,0.13948
-1.5464,0.27109
-1.1841,0.7688
-0.61993,1.0252
-1.5476,0.50075
0.25854,0.27316
0.057526,0.53251
-0.030581,0.15171
-0.83544,0.88575
-1.6318,0.65444
-0.79861,0.80255
-0.50971,1.0766
0.16713,0.54601
-0.23178,0.907
0.28627,-0.29611
-0.56391,0.60468
-0.16298,-0.058905
-0.13339,1.0104
-0.29313,0.7621
-0.55354,1.0287
0.11866,0.44534
-1.5489,-0.11512
-0.57617,1.1622
-0.27243,0.70646
-0.92612,0.91595
-1.0626,0.31956
-1.4507,0.5262
-1.8179,-0.034296
-0.56978,0.77184
-0.52229,1.0386
-1.6327,0.17176
-1.2621,0.28806
0.22575,0.028025
-1.4903,0.27626
-0.97093,0.94823
-1.7912,0.39454
0.26947,0.28856
-0.77017,0.74634
-0.77215,0.89315
-0.13482,0.72336
-1.0427,0.61414
-1.1567,0.78486
-1.9096,0.3755
-0.87812,0.28182
0.010274,0.82492
-1.1994,0.80839
-0.23203,0.70267
-1.0245,0.57146
-1.0282,0.56418
0.0094248,0.60007
-1.3088,0.871
0.32004,0.25503
0.36331,0.2442
0.25012,0.63928
-1.4838,0.19945
-2.2372,0.49056
-0.31993,0.15435
-1.3952,-0.066861
-1.7651,-0.31866
-1.4123,0.19162
-0.0061482,0.079037
-1.1011,0.89665
-1.6228,0.49367
-0.16734,0.19718
0.32107,-0.38595
0.20708,0.70618
-1.6073,-0.051276
-1.6127,0.12618
-0.02338,0.35084
0.44265,0.44199
-1.5384,-0.5447
-1.4858,-0.059668
-0.77632,0.62139
-1.3222,0.28745
-0.68608,0.43545
0.13562,0.15803
0.42054,0.09157
-0.47068,0.36822
-1.7218,-0.083756
-0.76902,0.83282
-0.32043,0.6772
0.19581,0.63708
-1.0344,0.54749
0.43651,0.23967
0.38326,-0.075841
-1.5861,-0.1103
-0.29435,1.1311
-0.51122,0.91345
0.24293,-0.14699
-1.416,0.75606
-0.82888,0.81375
-0.71824,0.77555
0.26067,0.25665
-0.55463,0.77921
-1.0966,0.89697
0.13725,0.88354
0.32489,-0.033568
-0.47467,0.28441
-1.1913,0.71786
-1.2786,0.65819
-0.45698,0.77355
-0.49121,0.8007
-0.19421,0.8756
0.029931,0.47156
-1.1124,0.74576
-0.57787,0.83023
-0.085115,0.7666
0.3227,0.086247
0.077982,0.27154
-1.5473,0.1823
-1.5064,0.24232
-0.18396,0.54383
-0.75329,0.73752
0.055007,0.72116
-2.044,0.065892
-1.4706,-0.33983
-1.5726,0.29251
-1.826,-0.20273
-1.1397,0.77245
0.29889,-0.10622
-1.482,-0.091996
0.12792,0.11621
-0.14412,0.24745
-0.17341,0.61722
-0.6691,0.75793
-0.12006,0.76771
-1.1407,0.67073
0.080183,0.64357
-0.18118,0.7416
-0.72786,0.48491
-1.9295,-0.11557
-1.3052,0.44427
-0.054363,0.27474
-0.53677,0.62893
-0.039572,0.52626
0.13071,0.68548
0.47277,0.10517
-0.181,0.54054
-1.1923,0.55375
-1.1874,0.81425
-1.153,0.98888
-1.2441,0.86843
-0.56414,0.62742
-0.41006,0.58395
0.084225,0.51233
-0.50994,0.78837
-0.086931,0.63912
-0.86271,0.5028
-1.4284,0.68391
0.2392,0.2456
-0.16186,0.57545
-1.5702,0.4202
-1.2218,0.86739
0.30225,0.55257
-0.50857,0.85653
-1.1942,0.88577
-0.047047,0.36123
0.20722,0.34256
0.21722,0.36004
-0.07243,0.90936
-1.4178,0.24506
-0.31867,0.75372
-1.6152,0.45512
-0.70211,0.96407
0.16798,0.042985
-0.80451,0.64851
-1.5032,0.27148
0.53933,-0.0069121
-0.54016,1.0522
-0.057559,0.53155
-0.66002,0.92867
-1.6512,-0.14655
0.45583,0.039157
-1.013,0.74808
0.056273,0.55434
-1.3226,0.1512
-1.8464,0.099989
-0.020686,0.7797
0.19633,0.54722
-1.676,0.51196
0.074309,0.49429
-1.602,0.26484
-1.7521,0.52109
-0.57443,0.93088
-0.091534,0.30522
0.1899,0.42787
0.14519,0.49616
-1.7699,0.38902
-1.4122,0.19834
-1.3788,1.0018
-1.2313,0.54998
-0.3652,0.73906
0.42744,0.27758
-0.26034,0.80164
0.46827,0.27108
-0.69464,0.7924
-0.48953,0.97788
-1.2104,0.68024
-1.7212,0.44271
0.10896,0.7539
-0.20984,0.52192
-1.1543,0.73101
-1.8942,0.25297
-0.14019,0.86108
-0.5376,0.90316
-1.0445,0.14743
0.38652,0.31282
-0.93133,0.71277
-0.63914,0.88213
0.39419,0.15049
-1.5405,0.29858
-1.6402,0.30487
0.63675,0.25534
-1.0671,0.74047
-0.080651,0.55675
0.56106,0.24864
-0.38982,0.49761
-1.8424,0.14707
-1.1773,0.83653
-1.8878,0.28836
-1.2551,0.53154
-0.51387,0.85264
-0.090303,0.21546
-1.6583,0.027498
0.49909,0.36071
-0.59111,0.90348
0.39134,-0.21492
-0.72539,0.85831
-1.6777,0.80257
-1.7314,-0.14386
0.24649,-0.071787
-0.97675,0.7347
0.25892,0.033641
-1.6521,-0.058949
-0.83318,0.74985
-0.81653,0.83837
0.35466,0.43031
-0.67421,0.88438
-0.52726,1.0573
-1.0471,0.64823
-1.5611,0.60477
-0.14532,0.56439
-1.3684,0.46965
-0.28656,1.0485
-1.4165,0.3389
0.42514,0.21008
-1.2252,0.68531
-1.3781,0.58931
-1.888,-0.036993
-0.45939,0.92261
-1.161,0.7976
-1.6529,0.20109
-1.6081,0.69206
-0.1118,0.61716
-0.6736,0.71842
0.25432,0.22591
-1.7474,0.33625
-0.91978,0.70781
-1.1334,0.7166
-0.30506,0.65782
-0.47781,0.80997
-0.27087,0.91888
0.21306,0.57218
-1.4802,-0.17217
-0.17123,0.80971
-1.6213,0.051098
-1.4278,0.47466
0.41057,0.20116
0.35719,0.077733
0.057317,0.15444
-1.2265,0.45904
-1.4803,5.8782e-05
-2.0708,-0.01577
-0.43314,0.71233
0.17721,0.54042
-1.4368,0.61979
0.019931,0.66037
-1.7603,0.32249
-1.7449,-0.0048455
-1.5161,0.48637
-1.3153,0.66666
-0.72606,0.51282
-0.12647,0.74437
-0.52391,0.65481
-0.43674,0.62316
-1.5398,-0.19821
-0.74092,0.55812
-0.88765,0.57314
-0.75559,0.81759
-1.5304,0.27233
-0.35022,0.8618
-1.5235,0.010495
0.4098,-0.019232
-0.32341,0.95686
-1.1834,0.59767
-1.6929,-0.20717
0.55811,0.4113
-0.09709,0.86571
-0.62226,0.66003
-0.13029,0.34431
-1.7127,0.0094471
0.35891,0.16914
-0.78599,1.0764
-1.5658,0.39682
-0.72932,0.6428
-1.7187,-0.43802
-1.4966,0.41299
-0.063499,0.61945
-1.8446,0.44053
-1.4955,0.081146
0.19212,0.76749
0.38406,0.5263
0.095632,0.45522
-0.20438,0.81656
-1.5308,-0.12276
-1.5485,0.25763
-1.1857,0.47275
-1.8779,-0.17789
-0.33876,0.92946
-0.73733,0.95407
-0.14842,0.51032
-0.85992,0.88611
-1.6508,0.17302
-0.14684,0.77481
-1.444,0.40647
0.3717,0.22666
0.077693,0.24255
-0.084429,0.41113
-0.43095,0.62218
-0.93822,0.64892
0.1166,0.76409
-0.039955,0.46454
-0.5492,0.86962
0.08238,0.52559
-0.66749,0.81676
-0.65039,0.94527
0.17483,0.20457
-1.6087,0.54472
0.12461,0.65429
-0.84016,0.90692
-1.4583,0.80621
-0.34491,0.93872
-0.53149,0.98401
-1.5918,0.07621
-0.28216,0.90587
-0.053468,0.61155
-0.4276,0.86033
-1.4335,-0.27062
-0.9176,0.9003
0.38105,0.44298
-1.4625,0.48544
-1.3929,0.67541
-0.33076,0.79031
-0.33935,0.56891
-0.14978,-0.26468
-0.033885,0.40343
-0.046364,0.26884
-1.4033,0.55227
-1.4167,0.51081
-0.18996,0.62022
0.47946,0.40668
0.20917,-0.31908
-1.3657,0.27121
0.23491,0.32267
-0.040237,0.83361
-2.4753,-0.28952
-1.3985,0.60227
-1.836,0.29317
-1.6643,0.2626
-0.63954,1.002
-0.67166,0.80554
-1.3993,0.76788
0.29413,0.12057
-0.48529,0.74031
-0.58818,0.18223
-0.1073,0.90398
-1.3028,0.48872
-1.0711,0.67869
-1.5206,0.48688
-0.71432,0.92607
0.47507,0.28438
-1.5362,-0.10669
-1.1444,0.77714
-1.0887,0.64845
0.13609,-0.037925
0.3604,-0.082814
0.44884,-0.013949
-0.085745,0.53258
0.3212,0.22458
-0.16788,0.63339
-0.72232,0.92808
-1.282,0.29236
-1.2012,-0.35053
-0.66426,1.0714
-0.27644,0.75376
0.11834,0.035135
-1.3711,0.73917
0.47392,0.11856
-0.83312,0.69933
-1.438,0.071928
-1.2188,0.61957
-0.65783,0.55791
-1.1873,0.33917
-0.57533,0.78845
-1.7065,-0.53318
-0.016922,0.43686
-0.60273,1.0208
-1.1454,0.36146
0.34645,-0.13461
0.39169,-0.041615
0.029523,0.13092
0.020435,0.36208
0.39821,-0.31771
-0.012983,0.83025
-1.404,0.13187
-0.51853,0.90857
-0.35807,0.94341
-1.2008,0.84226
-0.58597,1.0808
-1.3425,0.73734
-1.3478,0.45262
0.094522,0.45889
-0.24451,0.90477
0.47598,-0.20112
-0.094307,0.71542
-1.1345,0.68801
-1.4812,-0.024405
-1.4712,-0.34218
-0.44141,1.0235
-1.545,0.032825
0.069179,0.58759
-1.2237,0.72074
-2.057,0.20559
-0.6394,0.65052
-1.8476,0.051314
-1.7103,0.12515
-0.43884,0.63871
-1.3161,0.80225
-1.5499,0.32005
-1.4962,0.018442
0.34538,-0.062685
-0.21341,0.47418
0.54892,-0.073285
-0.78761,0.95407
0.094647,0.11675
-1.0838,0.80284
-0.95198,0.82171
-0.25425,1.0124
-0.68618,0.994
0.27511,0.50007
0.46411,0.36092
0.12858,0.59307
-1.4458,-0.21434
-0.57387,0.95341
-0.83747,0.49381
0.046056,0.64202
0.23257,0.14003
-0.80613,0.51317
-0.86791,0.89247
-1.2981,0.2056
0.28123,0.22158
-1.1273,0.71403
-1.3766,0.25418
-1.1687,0.87362
-1.601,0.87775
0.068374,0.72788
-1.1659,0.49857
0.40069,-0.024942
0.23139,0.24697
0.31927,-0.27488
-0.24013,0.68873
-1.2929,0.46943
-1.5449,-0.15
0.071815,0.28007
0.43862,-0.042256
-1.6053,0.31359
-1.4716,0.31049
-1.628,0.49335
0.30687,0.015111
-0.50682,0.62096
-1.8157,0.2242
-1.7559,0.040858
-0.8041,1.0871
0.47931,0.23327
-0.28996,0.73288
0.35912,-0.47212
-0.68867,1.0593
-1.8319,0.045231
0.1804,-0.017513
-1.039,0.84317
-0.61203,0.88872
-0.11894,0.82001
-1.5091,0.4907
0.084039,0.73582
-0.29186,0.87884
-1.5382,0.16144
-1.4312,0.39582
-1.5302,0.084205
-1.9254,0.5734
-0.80368,0.88444
-0.77089,0.56473
-1.4794,0.099978
-1.6369,-0.17951
-0.29964,0.97462
-0.96853,0.86494
-1.8553,0.48759
-0.2645,0.38015
-1.728,0.36432
-1.3962,0.82502
0.23902,0.24264
-0.93316,0.98598
-0.21198,0.81727
-0.49198,0.89845
0.40867,0.61271
-1.3812,0.59005
0.4754,-0.41927
-1.0101,0.72142
0.19917,0.66824
0.34521,-0.045898
0.35954,0.083375
0.44549,0.4629
-0.89255,0.54393
-1.498,0.26407
-0.38123,0.79937
-1.8683,-0.30131
-0.5233,0.65837
-1.5556,0.21655
-1.1141,0.93121
-1.1903,0.63749
-1.3411,0.52634
0.20533,0.18765
-0.68352,0.77517
0.3827,0.19454
-1.7744,0.24802
-0.58606,0.26463
0.66622,0.14216
-1.7493,0.16022
-0.76516,0.61737
0.071206,0.091793
-1.0971,0.617
-1.5361,0.60681
0.12492,0.62179
-0.3531,0.6965
0.1996,0.21777
-0.59452,0.79803
0.04706,0.79752
-1.6962,0.034639
-0.679,0.73291
-0.10379,-0.093308
-1.8339,0.27563
-0.22806,0.65099
-0.51124,1.0037
0.35608,-0.054505
-0.58589,0.76674
-1.2953,-0.018953
0.41091,0.39037
-1.5997,0.58354
0.33145,-0.060057
-1.6956,0.26878
-1.4398,0.55903
0.060931,0.14872
0.10743,0.59198
-0.57689,0.92627
-1.3742,0.17891
0.28273,-0.00049723
0.25096,-0.25645
-1.237,0.61065
-1.3258,0.615
-1.3833,0.79655
-1.5411,0.62101
-1.6456,0.007163
-1.4463,0.47683
-0.2661,0.82647
-1.802,0.098406
0.36983,0.24511
-1.4934,0.56639
0.22782,-0.11201
0.13313,0.78682
-1.5388,0.29932
-1.741,0.36041
-0.21712,0.18049
-1.1411,0.507
0.4182,0.37823
-1.7253,0.059193
-0.12711,0.82525
0.030136,0.82216
-1.5571,0.33297
-1.6292,0.20396
0.15603,0.56413
0.31488,-0.1398
-0.83505,0.47282
-0.31341,0.75947
-0.71214,0.96022
-0.88409,0.93883
-1.634,0.29309
0.61193,-0.045817
0.053109,0.69021
-1.45,0.62426
-0.22386,0.97935
-0.27382,0.55159
-1.7655,-0.075445
0.31325,0.60178
-0.41383,0.70695
-1.8633,-0.0067088
-1.4247,0.31961
-1.6786,0.052924
-1.5899,0.66894
-1.5366,0.095385
0.051072,0.51894
0.56727,0.104
-0.89842,0.99763
-1.1946,0.13186
0.19264,-0.18796
0.32101,0.39191
-1.0723,1.0775
-1.46,-0.11398
-0.89587,0.65678
-1.1172,0.87616
0.064679,0.67104
-1.239,0.32968
0.16447,0.58132
-0.48302,0.29315
-1.4014,0.51313
0.26875,0.60054
-0.56373,0.83953
-0.75875,0.71912
-1.8895,0.51465
-1.5066,0.024618
-0.37623,0.93811
0.087719,0.1048
-1.5089,-0.061117
-0.98597,0.68296
-0.5454,0.66728
-1.0083,0.91224
0.27901,0.054222
-1.6414,-0.15457
0.3842,0.18122
0.35194,0.2484
-0.76683,0.75164
-0.30863,0.72193
-1.6272,0.30969
-0.16781,0.93582
-0.13473,0.84484
0.53838,0.083403
-0.5893,0.8553
-1.5572,0.41226
-1.3719,0.40674
0.16859,0.52222
-0.18439,0.46286
0.24587,0.38528
-1.7134,-0.11618
-0.74509,0.78606
-1.8496,-0.21854
0.40134,0.57019
-1.6344,0.47155
-0.64966,0.97475
-1.1593,0.71459
-1.3739,0.15184
0.31835,-0.2255
-0.503,0.90319
-1.4153,0.69139
-1.2087,0.60121
-0.44816,0.627
0.047804,0.66278
0.22437,0.57182
-0.50041,0.84869
-0.98532,0.057972
-0.65639,1.0136
-0.84459,0.48197
0.128,0.58276
-1.4396,0.49363
-1.1317,0.78828
-0.37411,0.54111
-1.8164,0.33971
0.061307,0.40237
-0.082868,0.42754
-0.71663,0.98375
-1.4817,0.52
-0.90121,0.83214
-0.13074,0.86882
-1.4506,0.26599
-1.4578,-0.087773
0.3169,-0.29623
-0.36014,0.88357
-1.4316,0.30805
-0.89809,0.9241
-0.60555,0.94669
-1.2722,0.48015
0.034017,0.10878
-0.3214,0.24385
-1.1831,0.66273
0.25416,0.12139
-1.3902,0.60346
-1.5642,0.45778
0.28875,0.12616
-0.17487,0.8284
0.37007,-0.075703
-1.728,0.33644
-0.076821,0.54289
-1.7703,-0.3756
-1.5375,-0.55836
-1.3174,-0.049443
-0.95374,0.86257
0.31734,0.0069276
-1.5342,0.42682
-1.0102,0.82418
-1.7575,0.71421
-1.424,0.44407
0.23285,-0.82413
0.022956,0.31397
0.26234,0.30225
-1.8007,0.18732
0.0045653,0.3159
-1.257,0.63214
-1.5985,-0.23382
-1.3022,0.48821
-1.7573,-0.53539
-1.4762,-0.0020626
-0.0087499,0.71862
-1.9178,-0.15679
-0.34524,0.82493
-0.50568,1.0528
-1.1435,0.87691
-0.23775,0.0025279
-1.5198,0.33134
-1.8259,0.27591
-1.3351,0.86824
0.46595,-0.5676
-1.6925,-0.11144
-0.73108,0.87244
-0.20285,0.3503
-0.48677,0.49321
-1.561,0.64589
-1.369,-0.17174
-1.5184,0.66612
0.4085,0.10659
-0.25331,0.6098
-1.9277,0.26959
0.28947,0.4487
-1.4801,-0.0089474
-0.34599,0.7001
-1.4941,0.35657
-1.4874,0.40802
-0.040622,0.55788
0.48038,-0.078219
0.37537,0.095976
-1.2047,0.82432
-0.55653,0.91978
-0.14359,0.68721
-1.5854,0.40943
-0.56177,0.99188
0.46399,-0.9904
-0.96102,1.1463
-0.69794,0.8299
-1.4858,0.2567
-1.5145,-0.192
-1.5321,0.49659
-1.5446,-0.88635
-1.6218,0.24998
0.41461,0.13424
-0.12392,0.9258
-1.6949,-0.11657
0.50093,-0.18515
-0.12931,0.64633
-1.3892,0.70103
-1.3401,0.66942
-1.4882,0.53886
-1.6028,-0.048509
-1.5482,0.30996
-0.34706,0.82418
-0.77865,0.68381
-0.92997,0.61146
-0.78509,0.88624
-0.56056,0.91638
-1.0331,0.74771
-0.27162,0.51507
-1.1345,0.91624
0.38639,0.14793
-0.43072,0.99477
0.40664,0.044759
0.44899,0.27657
-0.64539,0.77876
-0.36665,1.0095
-0.91204,0.99487
-0.22932,-0.19463
-0.14966,1.0246
-1.1293,-0.0788
0.17092,0.48191
-0.12288,0.84796
0.033485,0.76073
-1.5963,0.070713
-0.92789,0.7257
0.33938,0.63619
-1.5313,-0.089032
-1.5475,-0.2418
-0.58382,0.87295
-1.1749,0.70813
0.25543,0.27622
-1.4078,0.33625
-1.4475,0.60912
0.10758,0.10708
-1.325,0.43087
0.20121,-0.0019101
-0.56128,0.90886
0.19986,0.62348
-0.6741,0.76154
-0.62196,1.0414
0.01513,0.74082
-1.4611,-0.1138
-0.29833,1.0388
-1.2939,0.73839
-1.2459,0.38531
-0.94113,0.9471
-1.7936,0.33701
-1.7594,-0.012932
0.19399,0.71725
-1.3148,0.63982
-1.3853,-0.02095
-1.4898,0.49315
0.35474,0.52382
-1.5426,0.016734
-0.40596,0.67778
-0.15369,0.47127
-0.88474,0.97158
-0.7093,0.81362
-1.3043,0.52332
0.19708,0.68108
0.046968,0.83955
-1.1203,0.57686
-0.49425,0.91001
-0.059207,0.54245
-1.7136,-0.26288
0.23407,0.16741
-0.033565,0.33565
-0.40575,1.0148
-1.1894,0.41543
-1.5224,0.42496
-1.109,0.8173
-0.3865,-0.12701
0.19124,0.33227
-0.53919,0.55241
0.36575,0.62136
-0.027961,0.90943
-0.010406,0.72406
-0.15996,0.9059
-1.4599,0.51606
0.43042,0.23067
-1.345,0.40827
-0.44274,0.81815
0.12217,0.35112
-0.031811,0.71711
-0.95775,0.72189
-0.77762,0.99161
-0.73814,1.0431
-0.10823,0.57141
0.073212,0.03866
0.34205,0.099084
-0.95637,0.8822
0.17134,0.14064
-1.6493,0.0029107
-0.28312,0.3018
-0.69531,1.0173
-1.4686,0.76235
0.42779,-0.076264
0.46968,0.069928
-0.73156,1.0592
-0.45558,1.0644
-1.281,0.43473
-1.8718,0.21458
-1.1259,0.48978
-1.4763,0.018996
-0.71776,0.81066
-1.3866,0.92664
-0.41363,0.97743
-0.081212,0.82051
-1.2344,0.8088
-1.5317,-0.011328
-0.75331,0.98183
-1.896,-0.039248
-1.0597,0.82531
0.50823,0.35532
-1.5663,0.10622
-0.92663,0.70265
-0.14657,0.49642
-1.5783,0.5018
-1.6557,0.28389
0.41715,0.22482
-1.5752,-0.0059999
-0.13576,0.63011
-0.68837,0.74513
-0.45042,0.92238
-1.0064,0.3122
0.12291,0.40475
-1.42,0.56574
-0.85997,0.79819
-0.97366,0.89595
-1.3405,0.64185
-0.061282,1.1241
-1.4173,0.21934
-0.97744,0.82736
-1.1489,0.59124
-0.10349,0.5682
-1.4414,0.69033
-0.84184,0.73195
-0.55048,0.79169
-0.34283,0.45256
-0.27295,0.93432
-1.3393,0.54841
-0.64455,0.62653
0.12895,0.20911
0.2801,0.097216
-0.86966,0.91427
-1.2989,0.55449
-0.78444,0.26948
-0.43651,0.57568
-0.98837,1.0153
-1.5725,0.13328
-0.41615,0.04164
0.091557,0.39373
0.026312,0.27191
-0.84271,0.61266
-0.26001,0.89645
-0.47066,0.90695
