0.27179,0.22301
-1.7875,0.42404
-0.44386,0.83642
-1.4491,0.49006
-0.72344,0.85765
-0.52649,0.88678
-1.4884,0.45867
-0.51583,0.34308
0.34609,0.030904
-1.9805,0.22902
0.033591,0.73766
-0.59011,0.496
-1.1626,0.24903
-1.1923,0.81374
-0.80873,0.94571
0.10799,0.42211
-0.73907,0.80542
0.32646,0.018026
-0.73634,1.1483
-0.45935,0.57588
-0.04352,0.24621
0.57061,-0.098694
0.12893,-0.10028
-0.8491,1.0286
0.22199,0.10099
-0.34286,0.67318
-1.5758,0.34946
0.063438,-0.40399
0.42383,0.13655
0.092373,0.43501
-0.00086762,0.22297
0.23484,0.24175
-1.2755,0.25179
-0.43918,0.53551
-2.0077,0.27588
0.22585,0.20104
-1.4983,-0.044388
-1.7131,0.054081
-1.4478,0.64989
-1.6245,0.75153
0.29881,0.35472
-1.3191,0.35653
-1.4018,0.67751
-0.069951,0.46331
-0.57578,1.0015
0.30258,-0.065439
0.11828,0.29231
-1.8623,0.11232
-1.3337,0.6906
-1.6325,-0.077864
-1.5587,-0.47472
-1.3081,0.19308
-0.40111,0.67985
0.48045,-0.16372
-1.3459,0.34377
-1.441,0.42589
-0.37725,0.88464
-1.5341,-0.24763
-1.9569,0.42743
-0.4106,1.0882
-1.6964,0.6619
-1.7034,0.37974
-1.4525,-0.26095
-1.4672,0.61037
-0.99678,0.61139
-0.26378,0.45252
-1.6082,-0.32508
-0.60265,0.80897
-1.6575,-0.20969
-0.82131,0.89838
0.23175,0.40071
-1.4936,0.077166
0.4572,0.058958
0.52041,-0.50398
-2.0039,0.695
-0.34578,0.14157
0.22701,0.52928
-1.8623,0.51381
0.17492,0.33976
-0.46273,1.0237
-0.31433,0.91857
-0.53746,0.74587
-1.1906,0.28136
-1.6679,0.45867
0.16904,-0.13255
0.12592,0.089964
-1.4305,-0.17512
-1.4358,-0.037276
-0.37621,0.88374
-0.67832,0.47395
-0.99755,0.99819
-1.46,0.82271
-1.1204,0.68812
-1.2144,0.64212
0.041367,0.38413
0.15728,-0.4852
-0.3922,0.39079
0.29059,0.60865
-1.4962,-0.24436
0.21172,0.017803
0.26698,-0.36559
0.36408,-0.10399
0.47068,0.11308
-1.5311,0.18226
-1.4682,0.26842
-1.4199,0.56462
0.2419,0.31936
-1.285,0.7101
-1.2222,0.71276
-1.52,0.0868
-1.0215,0.94428
-0.8682,0.8947
-1.7178,0.36491
-1.8399,-0.26944
0.035381,0.63663
0.41388,-0.055446
-1.3884,0.31845
-0.79896,0.53539
-1.1951,0.60734
0.40372,0.19575
-0.6448,0.90264
-0.1509,0.7402
0.24704,0.074432
-0.45008,1.0855
-1.4339,0.80971
-0.77142,0.71374
-0.63698,0.52933
0.21849,0.37982
0.041962,-0.10629
0.55596,-0.067912
-1.2526,0.81804
-1.5025,0.40644
-0.070714,0.75969
-0.6645,0.70484
-1.5405,0.090095
-0.04559,0.55059
-0.73092,0.80352
-1.4672,0.53987
0.1617,0.66096
-0.28989,0.11535
-0.47066,0.91101
0.49351,0.32781
-0.49304,0.72326
-0.896,0.86253
0.31181,0.72502
-0.67123,0.97314
-1.1525,0.7399
-1.2667,0.60641
0.49539,-0.054822
0.0375,0.69441
-1.0321,0.83895
0.46744,-0.1454
0.37839,0.15329
-0.92731,0.51621
-0.38168,0.89484
0.53025,-0.33364
-1.6207,-0.057644
-1.7094,0.33639
-0.73088,0.49928
-1.3201,-0.079586
-0.093799,0.35848
-1.5698,0.11429
-0.34182,0.77075
-0.52629,0.83874
-0.59329,0.90413
-1.2881,0.2871
0.28874,0.55754
-1.4153,0.30958
-1.0584,0.59192
-1.641,0.28352
-1.34,0.50156
-0.55309,0.61458
-0.58402,0.74058
-1.2532,0.40244
-1.1854,0.71614
-1.2242,0.41794
0.31663,0.24662
-0.47256,0.88232
-1.0356,0.86789
-0.23978,0.79829
-0.13455,0.44199
-0.031718,0.29697
-0.36461,0.67875
-1.617,-0.026366
-1.6124,-0.01893
-1.8959,-0.35968
-0.79796,1.0517
-0.46073,1.0527
-1.4692,-0.19485
-0.73586,0.86835
-0.57279,1.1091
-1.7466,0.37612
-0.23645,0.8099
0.34674,0.14176
-1.2046,0.40574
-0.28557,0.6086
-1.0959,0.53105
-0.60781,0.4318
-0.88427,0.63211
-1.6745,0.64635
-1.0181,0.91016
-1.4425,0.02417
0.07482,0.45707
-0.96353,0.85971
-1.5101,0.4711
-1.3549,0.1197
-1.0741,0.64198
-1.1253,0.70847
-1.3712,0.52946
-1.7633,0.22715
-0.070604,0.65401
0.41414,0.47308
-2.1879,-0.12773
-0.19974,0.97227
-1.5179,0.53404
-1.7268,-0.029654
-1.1123,0.7787
-1.1031,0.9022
-0.31756,0.92408
-0.70898,0.99763
-1.264,0.66749
0.16251,0.47886
0.39209,0.10825
-1.3718,0.45631
0.34706,-0.18597
-1.0576,0.75883
-1.4821,0.030012
-1.7515,0.11491
-1.5743,0.20109
-0.037475,0.23191
-1.1068,0.85843
-0.73085,0.82464
-1.179,0.32062
-0.90936,0.77988
0.26252,0.21743
-0.29671,0.81949
-0.50681,0.97217
-0.2207,-0.11872
-0.16517,-0.13609
-0.20867,0.71862
-1.1168,0.92291
-1.298,0.65191
0.36287,0.3953
-0.17334,0.83178
-1.4311,0.34903
-0.079903,0.72327
-1.1891,0.68305
-0.52532,0.41951
-0.49947,0.94188
0.012389,0.78629
-1.345,0.21823
-1.6672,0.60839
-2.1333,0.20888
-1.1087,0.98946
-0.71129,0.77653
0.016425,0.73151
0.25545,-0.064358
0.32902,0.24668
-0.84055,0.78585
-0.59074,0.86236
0.30697,0.46418
-1.7426,0.26117
0.3638,-0.029527
0.56583,0.48843
-0.05852,0.16073
-1.1541,0.5306
-1.3454,0.72058
0.033774,-0.25481
-1.4861,0.0092433
0.026086,-0.002429
-1.5388,0.63808
-1.9602,-0.42258
-1.3291,0.76587
-1.3776,0.27963
-1.9877,0.16504
-0.66031,0.87421
-0.58894,0.95367
-0.22986,0.51199
-0.90521,0.87757
0.3482,0.60771
-0.4233,0.83336
-0.98149,0.83413
-0.58868,0.7849
-0.84359,0.68478
-1.7851,0.21199
-0.79342,1.0056
-0.76329,0.91918
-1.3052,-0.043753
0.20641,0.65041
-0.34334,0.90363
0.50957,-0.10139
-0.039791,0.33641
-0.6472,0.95509
-0.93971,1.013
0.55838,-0.035873
-0.92692,0.70038
-0.020748,0.20835
0.23695,0.084164
0.088059,0.57567
0.10783,0.5429
0.44567,0.47822
-1.8249,0.33376
-0.15539,0.70064
-1.5107,0.28433
-0.074029,0.35207
0.10313,0.6774
-1.5085,0.37864
-1.4991,0.31494
-1.2595,0.76014
-1.4521,0.64178
-0.38066,0.79309
-1.5473,0.51357
0.54664,0.20354
-0.86821,0.93233
-0.92018,0.83056
-1.7501,0.4105
-0.46361,1.099
-1.3581,-0.36905
-1.7422,-0.3357
0.38751,0.22951
-0.037358,0.48121
0.30801,-0.27951
-0.65459,0.82623
-1.3553,0.44084
0.42398,-0.18463
-0.073433,0.83856
-1.4412,0.1654
-0.3803,0.54758
-1.606,-0.10555
0.21024,0.4177
-1.1139,0.66212
0.15227,0.72529
0.16716,0.22516
-1.6582,-0.49884
0.15483,0.30171
-1.2557,0.61354
-0.88629,1.0977
0.13681,0.061591
-1.4502,0.22178
-1.1734,0.73028
-0.25996,0.79343
-1.6454,0.2087
0.23655,-0.17803
-0.44127,0.9147
-0.33936,0.6083
-0.29366,0.61325
-0.26784,0.74987
0.30834,-0.28592
-1.4505,0.22286
-1.752,0.19729
0.42467,-0.17511
0.071063,0.50378
-1.8051,0.20831
-0.79798,0.8479
-0.49571,0.78258
0.25784,-0.037965
0.5315,-0.35034
-1.934,0.48094
0.027587,0.55018
0.43378,0.55975
-1.2656,0.50287
-1.3371,0.40283
0.073202,0.49482
-1.3757,0.072099
0.22109,0.73772
-1.1514,0.6504
0.3789,0.26473
-0.46541,0.8296
-0.42456,0.73668
-1.4821,0.27479
-0.076187,0.42616
0.13189,0.4003
-0.11639,0.50874
0.64897,0.025001
0.020346,0.73271
0.025025,0.61618
-1.1758,0.31247
-0.8145,0.95028
0.22978,-0.23594
-1.7588,-0.029271
0.010365,0.64119
-1.4612,0.7465
-1.6091,0.51763
0.43388,-0.065009
-1.3778,0.17923
-0.10739,0.25494
-1.2191,0.48771
-0.63938,0.79519
-1.5187,0.0033411
-0.29778,0.52824
-1.2804,0.95969
0.40961,-0.070248
-1.4594,0.22033
-1.4566,0.316
0.22364,0.23848
0.13141,0.4696
0.31327,-0.20474
-0.71183,0.81705
-0.37033,0.70895
-1.8089,-0.19788
-1.0333,0.99726
-0.071848,0.6713
-1.0576,0.94877
-0.12623,0.84932
-0.9237,0.75792
-1.1524,0.58691
0.55784,0.3503
-1.6825,0.030231
-2.0823,-0.12685
-1.1384,0.7545
-1.9843,0.14244
0.24011,0.88346
-0.1894,1.1012
0.38455,0.047126
-1.662,0.27656
-1.4328,0.78571
-0.64988,1
-0.46388,0.90441
-1.0535,0.7964
0.25336,0.33674
-0.11484,0.87653
-1.7246,0.20889
-1.2384,0.87556
0.33223,0.1719
-1.3282,0.44565
-1.6456,0.15544
0.32356,0.012177
-0.51689,0.0691
0.36755,0.066396
-1.2927,0.67396
-0.7407,1.0072
-1.1691,0.62077
-1.8276,-0.11499
-0.60826,0.3441
-0.71562,0.71424
0.29027,0.72861
-1.1303,0.57548
-1.3314,0.79944
0.13519,-0.070188
0.36796,0.60875
-1.5376,0.09387
-1.2884,0.19013
-0.70954,0.6613
-0.25726,0.9383
0.21065,0.77804
-0.15935,0.49037
0.30575,0.16177
0.28442,0.16546
-1.314,0.60132
-0.34732,0.15709
-0.64586,0.89531
0.066957,0.06753
-0.50479,0.83195
-1.1752,0.0080912
-1.437,0.47955
-0.46842,0.81829
0.29435,-0.083575
0.014575,0.30946
-1.1493,0.82894
0.30719,-0.14396
-1.9465,0.029024
-0.38333,0.6552
-2.2563,0.44643
-1.1389,1.0299
0.56605,-0.20553
-0.81566,0.79072
0.2231,0.31878
-0.9538,0.76009
-0.11455,0.4484
-0.6309,0.89372
-0.51291,0.93123
-0.89058,0.55199
-1.1642,0.54102
-0.087804,0.74872
-0.12067,0.3326
-1.6451,0.13295
-1.4915,-0.3317
-2.1801,0.036085
-0.2362,0.39095
-0.52632,0.88328
0.30643,0.37584
-0.25937,0.82214
0.12616,0.58224
-0.95998,1.0154
-1.6849,0.38944
-0.19386,0.63487
-1.5774,0.38153
0.04237,0.16601
-1.8167,0.36543
-1.1785,0.36213
-0.52274,0.78972
-0.29937,0.89983
-1.3144,0.44023
-0.11878,0.12109
-1.7179,0.39465
0.1512,0.00898
0.083968,0.46039
-0.62012,0.59056
-1.1508,0.97961
0.092915,0.61311
-0.14326,0.89451
-1.6692,0.0070782
-0.23258,0.90245
-0.036864,0.42681
0.31155,-0.12627
-0.055269,0.83848
-1.7711,0.26383
-0.44127,1.0364
0.058399,-0.065861
-1.6565,0.20441
-1.2774,0.36463
0.022981,0.71144
-1.3488,0.60788
0.34092,0.24537
-0.76574,0.7182
0.29368,-0.35516
-0.84222,0.98534
-1.4434,-0.07568
-0.12506,0.37616
-1.5926,0.44143
-0.16408,0.83045
-0.0016412,0.3076
-1.1761,0.8104
-1.7507,-0.25721
-0.52689,0.60951
0.070449,-0.10434
-0.16606,0.35189
-1.7622,0.26325
-1.1813,0.79775
0.14179,0.61339
0.43466,0.22622
-1.4031,0.72317
-0.74388,0.5321
-0.60297,0.79311
0.32646,0.036742
0.41824,-0.029421
-0.92558,0.50915
-0.087399,0.23555
-1.2621,0.79895
0.51425,0.14446
0.076164,0.79894
-0.34672,0.90086
-0.67478,0.78159
-1.5287,-0.23291
0.11788,-0.027542
-0.2864,1.0456
-1.2759,0.51718
0.12752,-0.086842
-1.2551,0.56635
0.025965,0.76948
-0.33115,0.45464
-1.4107,0.70463
-0.68877,1.0168
0.30021,0.50427
0.32284,0.67878
-1.4904,0.40089
-0.83054,0.94465
-1.3835,0.61437
-0.34603,1.0587
0.23108,0.73271
-0.066746,0.1473
-1.3986,0.56307
0.4042,0.045047
-0.80108,0.62251
0.39135,0.23061
-1.2061,0.68183
0.45269,-0.30798
-0.6344,0.55118
-1.3728,0.69997
-1.3336,0.77324
-1.457,-0.20403
0.021447,0.54718
-1.0314,0.81985
-0.55087,0.83486
-0.85447,0.6142
-0.77942,0.98909
-0.86201,0.71639
-1.0922,1.0444
-1.262,0.46606
0.077462,0.65121
-1.4093,-0.085865
-1.0128,0.64967
-1.7602,0.042002
-0.3206,0.88384
-1.1504,0.68509
0.21853,0.44305
0.24725,-0.50602
-0.20538,1.0053
-1.4248,0.054756
-0.44672,1.0345
-1.833,0.02795
-0.88127,0.72644
-1.87,-0.36938
-1.7201,0.48029
-0.12236,0.76837
-0.19947,0.58366
-1.5612,0.48911
-0.46672,0.95825
-0.13087,0.4175
-1.3973,0.7039
-0.038728,0.51199
-1.495,0.56848
-0.31093,0.7313
-0.032079,0.81494
-0.2634,0.56477
-1.2682,0.92035
-1.6546,0.31465
-1.9715,0.38278
0.20596,0.12973
-1.4884,0.65723
-1.2503,0.41695
0.486,0.47379
0.22074,-0.25706
-0.79882,0.59592
-0.51087,1.0519
-0.24277,0.96139
-1.7936,0.19237
-0.080402,0.90465
-1.3376,-0.11988
-1.5339,0.084263
-0.60044,0.75333
-0.66794,0.15476
-1.3299,0.56038
-0.083822,0.2071
-1.2835,0.68161
-1.8781,0.012955
0.24606,0.39864
0.10437,0.69166
0.43933,0.27261
-0.57423,0.95077
-0.30063,0.57661
-0.030411,0.74507
0.48095,-1.0267
-0.059816,0.93383
-1.0341,0.75281
-0.043561,0.30732
-1.3986,0.41302
-0.30604,0.67637
-1.6482,0.42704
-0.94795,0.24966
-1.6771,0.22739
-0.63058,1.0524
-1.559,0.42699
-0.54885,0.3681
-0.60286,0.42922
-1.0373,0.66757
-0.51173,0.92396
0.28916,0.13938
-1.3428,0.70054
-1.7824,-0.43351
-1.6014,-0.34542
-1.717,0.7017
-1.3471,0.1719
-0.79781,0.57553
-1.4964,0.32414
-1.3887,0.19433
0.36541,0.39518
-0.51776,0.80395
-1.4269,0.41228
-2.371,-0.28584
-0.32957,-0.047269
-1.0931,0.77332
-0.92955,0.89098
0.26151,0.29746
-0.028956,0.70957
-1.4671,0.50825
-0.28298,0.79516
0.16178,0.065635
-0.52431,0.83063
0.17545,-0.19155
-1.4222,0.54558
0.14169,0.3679
-1.904,0.055518
-1.6828,0.57589
-1.5786,0.37247
-1.7639,0.21976
-0.77575,0.90428
0.031985,-0.14616
-1.5858,0.31734
-0.31682,0.31306
-0.94975,0.80308
-1.627,-0.21134
-1.4026,0.27303
-0.40257,0.66501
-1.4262,-0.085337
-1.5343,-0.16948
-0.74606,0.61477
0.18049,0.33304
-0.0063115,0.77654
-1.1375,0.1833
-1.0374,0.4873
-0.57581,0.88746
0.16998,0.04938
-1.2284,0.19708
-0.533,0.8414
-1.7467,-0.20464
0.12878,0.50964
-0.4632,0.66638
-0.29635,0.72202
0.22266,0.31421
-0.0026858,-0.25787
-0.55553,0.87437
-1.1305,0.79312
-1.24,0.45383
-0.16453,0.40431
-1.3432,0.73564
-0.71206,0.78865
-0.78354,0.82436
-1.3774,0.30893
0.32322,0.28931
-0.45591,0.56235
-0.93097,0.90409
-1.0129,0.22116
0.30855,0.15994
-1.2926,0.60651
0.2964,0.41842
-0.27013,0.86147
0.067536,0.69534
-1.3136,0.62239
0.34279,-0.15263
0.19039,-0.4374
0.544,0.39478
-1.8691,0.12157
-0.54434,1.0871
-1.248,0.79579
0.16727,0.67382
-0.26519,0.74519
-1.2743,0.97952
-1.0176,0.71565
-0.23094,0.68273
-0.19255,0.54975
-1.3743,0.092757
0.43037,0.24637
-1.3905,0.4242
0.18938,0.49204
-0.60535,0.68397
-1.5154,0.53711
0.031555,0.48949
-0.43336,0.74353
-0.48537,0.73221
-1.3001,0.24946
-1.3262,0.8501
-1.1979,0.85673
-1.7418,0.25315
-0.9608,1.0647
-0.48626,0.73349
-1.5697,0.47624
-1.4063,0.0020442
0.21764,-0.18562
-0.38016,0.90966
-1.7165,-0.020205
-1.1036,0.95236
0.28392,0.36571
-1.6388,-0.027624
0.31994,0.56913
-1.166,0.5773
-1.8769,0.55243
-0.63718,0.58653
0.38667,-0.05697
-1.4824,0.26404
-0.50712,0.97174
0.31099,-0.061337
-0.24984,0.60839
-1.0908,0.7502
-1.4691,-0.17672
-0.12153,0.55265
-0.84655,0.78829
-0.091834,0.58541
-0.6082,0.32634
-0.98129,0.36325
-1.4929,0.52729
-2.0688,0.24638
-1.4103,0.76652
0.20435,0.65398
0.21774,-0.036088
-0.053367,0.8805
0.34038,0.42518
-0.73775,0.76455
-1.3702,0.48779
-1.239,0.63805
-1.2031,0.36014
-1.0727,0.75681
0.24767,0.28724
-0.61725,0.81317
-1.2826,0.57559
-0.59448,0.62113
0.001188,0.49888
-0.94893,1.0683
0.22506,0.65783
-1.3808,0.38443
0.23422,0.22343
-1.3342,0.30876
-1.4946,-0.061825
0.37368,0.1935
0.32669,0.31113
0.012592,0.50873
-0.6581,0.73954
-0.24611,0.4911
0.137,0.11951
-1.5569,0.42586
0.3794,-0.30459
0.42936,0.023578
-1.6656,-0.08596
0.1927,0.49713
-0.37937,0.62492
0.065677,-0.043186
-1.2522,0.064386
-1.5613,-0.43599
-1.638,0.010063
-0.51154,0.88238
-1.6483,0.69196
-1.2287,0.27671
-1.0825,0.9983
-0.056219,0.31971
0.52931,0.10317
-1.0097,0.58679
0.3867,0.1249
-0.99793,0.85472
0.011649,0.24466
-1.4225,0.45358
-1.2259,0.84319
-1.5396,0.34605
0.32695,0.19798
-0.7863,0.86475
-0.6188,0.96203
0.50009,-0.1934
-1.671,-0.098257
-1.5387,0.16293
-1.3821,-0.20254
0.2968,0.40616
-1.4306,0.42231
-0.90585,1.0392
-0.13732,0.74077
-1.7893,0.11575
-0.071169,0.17251
-0.35931,0.83958
0.31283,0.35035
0.32101,0.40208
0.28901,0.12387
-0.040177,0.42222
-0.26258,0.94671
-1.9833,0.089751
-0.7041,0.71197
0.17067,0.60302
-0.36849,1.0979
-1.8482,0.32948
-0.53245,0.73821
0.36466,-0.13854
-1.7825,-0.072079
-1.2473,0.60264
-1.3609,0.65941
0.092523,0.76878
-1.3134,0.74084
-1.476,0.59079
0.071061,-0.0015443
-0.3945,0.98899
-1.5203,-0.25596
-1.6301,0.16108
0.10844,0.77774
-0.89499,0.32186
-1.4739,0.32805
-1.4096,0.017276
0.28068,0.35216
-0.51353,0.91209
0.074437,0.19782
-1.3789,0.019214
-1.5185,-0.1401
0.22611,0.16223
-0.37496,0.74917
0.29927,0.1006
0.37451,-0.058292
-0.78531,0.32263
-1.411,0.21997
-1.3671,0.84057
-0.30948,0.20677
-1.3381,0.57691
-0.41935,0.90952
-0.65908,0.66163
0.28193,0.43925
0.18206,0.23156
-0.25874,0.81147
0.085764,0.38141
0.089259,0.61333
-0.72661,0.95891
-1.0835,0.84302
-0.4024,0.82925
-1.7734,-0.13567
-0.37494,0.99466
-1.0117,0.83825
0.34998,-0.11716
0.29671,0.23287
-1.0283,0.75282
-0.90575,0.76879
-1.5055,0.5207
0.39689,0.00036152
-0.019342,0.28795
-1.8612,0.18077
0.12895,0.41846
-2.0085,0.27672
-1.0163,0.94066
0.36579,-0.093768
-0.30198,1.0402
-0.08678,0.78034
-0.50105,0.14946
0.21466,0.092981
0.16785,0.32791
-1.3211,0.75572
-1.3065,0.44885
-0.70532,0.80183
-0.75689,0.62413
-1.2005,0.70358
-0.24003,0.88179
0.41001,-0.2968
-1.7231,0.65902
-1.3176,0.7002
-0.22984,0.70248
-1.5427,0.43411
0.073917,0.30678
-1.207,0.40311
-1.2875,0.31988
0.048311,0.37168
-0.39919,0.95789
-0.73695,0.75543
0.48786,0.094948
-1.0788,0.67361
-0.28088,0.78053
-0.28207,0.4434
-1.3408,0.46695
-1.1294,0.94604
-1.1423,0.80928
0.28635,0.64057
0.15785,0.67393
-1.1377,0.779
0.15273,0.63901
0.034681,0.61017
-0.12749,0.86376
-0.4186,1.0423
-1.1096,0.48568
-1.344,0.24124
0.20897,0.31605
-1.3773,0.096607
-1.6659,0.37485
-1.6063,0.22352
0.27647,0.37753
-1.5274,0.70487
-0.14193,0.70909
0.23225,0.47053
0.33342,0.1916
-0.081775,0.76774
-0.55827,1.0887
0.48179,-0.30959
-1.4518,0.26836
-0.30511,0.56651
-1.6898,0.83264
-1.4971,0.26245
-1.2781,0.36946
-0.79975,0.41855
0.19003,0.083603
-0.71537,1.0557
0.3336,0.20269
0.20153,-0.082469
-1.0799,0.84819
-0.14534,0.69665
-0.55329,0.7734
-1.3778,0.37415
-2.0667,0.86346
-0.29887,0.63038
-0.063436,0.68837
0.086137,0.2228
-0.17195,0.93105
-1.3076,0.60422
-0.40472,0.95944
-1.404,0.46512
-0.10333,0.23123
-0.42943,0.45355
-0.60627,0.94733
0.35215,-0.19273
-1.8042,0.44697
-1.5304,0.069509
-1.8121,0.40217
0.14545,0.51522
0.31966,0.19419
-0.75366,1.0563
-1.2083,0.91226
-0.1733,0.58097
-0.43815,0.8963
-2.1797,-0.025791
-1.1051,0.44232
0.37766,0.028022
-1.5664,0.22328
-1.5162,-0.35707
0.19518,0.43845
-0.88044,0.48974
-1.4491,0.32919
-0.46855,0.72305
-1.2237,0.66342
-0.93962,0.7632
0.24128,-0.32823
0.062551,0.46545
0.14492,0.5165
-0.053024,0.70057
-1.4565,0.52261
-1.552,-0.11124
0.36909,0.27673
0.30743,-0.091467
-0.17572,0.69895
0.6149,0.25714
0.3879,0.063355
-0.24305,0.31204
-1.6804,-0.092658
-1.23,0.67091
0.087605,0.25906
-1.0447,0.68587
-0.41523,0.21488
0.37038,0.55442
-0.026207,0.86717
-0.4481,0.88076
-0.12006,0.50586
-1.5301,0.57457
-1.3779,-0.27689
-1.4244,0.41902
-0.41203,0.88314
-1.54,0.41318
-1.5556,0.23611
-1.6433,0.58873
0.29752,0.30371
-0.45285,0.8447
0.090339,0.79199
-0.30803,0.79019
-1.0769,0.87699
-0.28592,0.92407
-1.7581,0.42151
-1.4626,0.73874
-1.0882,0.67877
-1.4437,0.21244
-0.99911,0.81842
0.4359,-0.35378
0.1723,0.30071
-1.4944,0.25885
-1.115,0.86817
-1.6248,-0.60617
-1.6415,0.45053
0.30211,-0.075274
-1.7574,0.1059
-0.25925,0.88324
-1.3155,0.71505
0.15533,0.023788
-0.49842,0.4491
0.017643,-0.059521
-0.88416,0.82073
0.20288,0.61566
-1.0564,0.80277
0.052291,0.78798
-0.36902,0.92615
-1.6316,0.14142
-0.23532,0.76136
-0.058428,0.19066
-1.401,0.10467
-1.6605,0.031752
-0.58362,0.80497
0.2474,0.7673
0.27881,0.46409
-1.1546,0.84038
-0.23994,0.45499
-1.024,0.82928
-0.80992,0.65527
-1.4798,0.50102
-0.64599,0.85003
-1.7735,0.33004
-1.354,-0.16568
-1.232,0.29112
-0.86515,0.78906
-1.9259,0.76031
-0.17448,0.78482
-0.51755,0.82779
-0.37485,0.96699
-1.4174,0.64563
-1.6887,0.040068
-1.6358,0.12742
0.42372,0.0022398
-1.4736,0.01879
-1.5083,0.43735
-0.2264,0.63749
0.39739,0.38
