-0.17883,0.12093
-1.6006,0.26392
0.019075,0.4263
0.00047115,0.8928
-0.69509,1.0447
0.19828,0.71623
-0.24359,0.95955
-1.1893,0.76311
0.28619,0.41085
-1.1005,0.74483
0.32686,0.27169
-1.4469,0.0054343
-0.89814,0.37052
-1.596,0.25227
-0.40482,0.95421
0.44823,0.19079
-1.5959,0.27307
-1.3706,0.59937
-1.4171,0.19815
-0.083723,0.45244
0.080949,0.23714
-1.5437,0.27344
-0.12901,0.7604
-1.4375,0.03669
-0.23805,0.041184
-0.13446,0.52724
-1.5013,0.33974
0.29882,-0.011571
0.26393,0.50868
-1.1988,0.31071
-1.5075,0.46608
0.15252,0.75028
-1.2352,1.0749
-0.62304,0.75039
0.42625,0.032043
-1.5666,0.099721
-0.38187,0.73782
-0.52738,0.72849
-0.92484,0.77118
-0.69704,0.9078
-1.4294,-0.016712
-0.089546,0.62271
-0.88029,0.94024
0.38401,0.34488
0.065801,0.48537
-1.5108,-0.44563
-0.95444,0.55938
-1.1874,0.8644
-0.55125,0.86195
-0.26182,0.74783
-1.4231,-0.07531
-1.5593,0.32485
-1.1535,0.51782
0.058388,0.12778
-0.26136,0.43506
0.39006,0.093807
-1.5749,0.34786
-0.12839,0.88213
0.23066,0.60295
0.35126,-0.2454
-0.93818,0.81943
-0.80856,0.50549
0.47877,-0.057404
-0.24302,0.62818
-1.5887,0.02299
-0.66168,0.98051
-1.0469,0.6412
0.15748,-0.05372
0.30839,0.5776
-0.70943,0.8817
0.23962,-0.40342
-0.040885,0.50511
0.045178,0.7807
-1.5634,0.28931
0.18473,-0.084218
0.3563,-0.0049171
-1.405,0.64766
0.29233,0.20024
0.059199,0.82853
0.60606,-0.38795
0.2956,0.009314
0.15696,0.39132
-0.55448,0.85483
-0.32031,0.61854
0.197,0.33919
-1.6377,0.50043
-1.6181,-0.018658
-1.543,0.35562
-0.22272,0.74977
-1.6821,0.24244
-1.3001,0.062865
-0.0044256,0.39812
-0.77427,0.31416
-1.6684,0.05315
-1.26,0.58993
0.12571,0.15159
-1.2068,0.57637
-1.0481,0.57693
0.58757,0.059371
-1.5812,-0.058021
-1.425,-0.036799
-0.25402,0.76338
-1.4202,0.76028
-0.046097,0.82074
-1.5816,0.75316
-1.8036,0.34758
0.41764,0.37851
-1.1204,0.63922
0.49245,0.38843
-1.3956,-0.14338
-1.31,0.70623
-1.2837,0.55086
-1.0178,0.8912
-1.5028,0.28486
-0.022912,0.62757
-1.604,-0.015113
-1.6851,-0.50695
-0.31592,0.66014
0.1954,0.14669
-0.47003,0.94975
-0.53848,1.0173
0.030547,0.71407
-0.96714,0.51834
-1.6447,-0.25406
-1.7329,0.26233
-0.035044,0.49418
-0.26945,0.61528
-1.6393,0.13857
0.45698,0.06661
-0.37837,0.59132
0.25751,-0.35359
-0.2114,0.89878
0.099382,0.4081
-1.9307,0.16333
-1.0564,0.76467
-1.152,0.47802
0.14955,0.51572
0.28948,0.085843
-0.9473,0.50752
-1.4541,0.39541
0.24199,0.10358
-1.5919,0.17706
-0.36198,0.75642
-1.6513,0.22307
-0.96484,0.544
-1.5311,0.29899
-0.471,0.79586
-0.17778,0.93306
-0.045331,0.28957
-0.37274,0.72942
