-1.6121,-0.12037
-1.2007,0.79114
-0.11169,0.84247
-0.3084,0.7714
-1.6006,0.30976
-0.072918,0.37704
0.35446,0.48586
-1.7176,0.55909
-1.9574,0.36106
0.034999,0.71483
0.14588,0.018076
-0.3609,0.64789
-0.51976,0.85403
0.22294,0.2575
-1.6589,0.30013
-1.3567,0.65835
-1.2803,0.78753
0.46034,0.072282
-1.6159,0.61917
-1.4109,0.061055
-0.92899,0.74598
-0.61437,0.77922
-0.51557,0.5772
-1.6177,0.57713
-1.3566,0.5548
-0.65175,0.90582
-1.5074,0.56505
-0.8319,0.5357
0.12111,0.40824
0.52419,-0.27028
-1.0211,0.52261
-0.31592,0.6935
-0.71259,0.79196
-0.17079,0.60586
-0.65012,0.87075
-1.0678,0.88738
0.29184,0.0085289
-0.36096,0.7467
-0.98941,0.756
-0.95379,0.97427
-1.7073,0.14444
-1.5321,0.54991
0.055294,0.29873
0.46454,0.068668
0.49889,0.29088
-1.3725,0.34837
-1.469,0.16995
0.5319,0.053654
-0.60905,0.95317
-1.4596,0.28693
-0.21587,0.62932
-0.25653,0.46755
-1.2382,0.52621
-0.27392,0.65807
-0.076452,-0.01399
-1.0721,0.80592
0.36833,0.033427
0.3803,0.37562
-1.3981,0.74797
-1.6045,0.245
-1.0475,0.76427
0.13659,0.013734
-0.13827,0.72626
-0.97264,0.41875
-1.1049,0.70802
-1.1159,0.59298
0.05449,0.20452
-1.032,0.3061
0.36859,0.31181
-1.345,-0.1143
-0.12907,0.81109
0.11223,0.92317
0.40842,0.32738
-0.40142,0.86283
0.24187,0.089637
-0.21529,0.53991
-0.90035,1.0164
-0.82479,0.94881
-0.69184,1.0982
-0.012983,0.44809
-0.94017,0.26841
0.11184,0.59953
-0.62272,0.73349
-0.080039,0.5343
-0.33975,0.73415
0.061313,0.79377
-1.1233,0.67046
-1.3606,0.33118
0.30594,0.12959
-1.4981,0.45078
0.48663,-0.0081114
-1.0529,0.71833
-0.92946,1.0243
-0.99479,0.94965
-0.97409,0.70602
-1.3134,0.69166
0.20557,0.27187
-0.21501,0.76197
-0.13656,0.91847
-0.73991,0.78134
-1.1159,0.59149
-1.577,0.56261
-0.073954,0.29579
-1.4872,0.61179
0.445,0.049802
-1.4267,0.46333
-0.25694,-0.01837
-0.62809,0.98449
-0.6974,0.72712
-1.5362,0.49956
-0.42737,0.49689
-0.10082,0.90568
-0.66721,0.73593
0.0028518,0.59033
-1.4024,0.43214
-0.64245,1.1462
-0.8833,0.53428
-0.95641,0.93292
0.065978,0.40135
-1.9407,0.020885
-0.69695,1.0469
-0.045741,0.75592
-0.20812,0.4903
-1.8608,0.41517
-1.1807,0.82734
0.33724,0.11082
0.27571,0.59615
-2.0703,0.5193
-1.4264,0.33982
-1.3478,0.79627
0.097133,0.31166
0.23748,-0.12453
-0.34341,0.59942
-0.64158,-0.18285
0.092421,0.52794
0.38882,0.4296
-0.61976,0.3873
-1.4142,-0.3354
0.40201,0.4547
-0.72631,0.71996
-0.89031,0.9823
-0.013845,0.58307
-1.4333,0.12031
0.48372,0.03555
0.2752,0.30674
0.10917,-0.13337
0.20529,0.44285
-1.486,0.35456
-0.88861,1.0466
-1.7117,0.47493
0.23906,-0.39408
-1.7158,0.019543
0.22462,-0.36669
0.18323,0.34574
-0.21005,0.042365
-1.192,0.75517
0.27616,-0.031825
0.017285,0.69081
-1.199,0.47953
0.36973,0.55069
-1.8483,0.24674
-0.61023,0.9133
-0.32769,0.9389
0.045044,0.5855
-0.52421,1.0251
0.42119,0.059618
0.24824,0.45425
-0.12188,0.54566
-0.92756,1.0105
-1.3971,0.14058
0.41774,0.063078
-0.55006,1.0709
-0.037817,0.59395
-1.5131,-0.001009
-1.3462,0.80954
-1.4639,0.31177
-0.87604,0.72584
-0.90275,0.96089
-0.25912,0.94308
0.29988,0.59716
-0.45916,0.21236
-0.63553,0.65741
-1.5031,0.39478
-1.4478,0.24632
-1.1237,0.79402
-1.3955,0.38075
-0.42082,0.59091
-1.5691,0.63296
-0.68541,0.67564
-1.456,0.34522
-0.35588,0.55319
-1.5765,0.24794
-0.88454,0.7516
-0.49632,0.62831
-0.72831,0.46491
-1.3949,0.71532
-1.5811,0.60318
0.23284,0.1948
-0.37062,1.0389
-1.6169,0.14104
0.24014,-0.019268
0.305,0.21766
-0.55847,0.90724
-0.91534,0.64383
-0.53517,0.72512
-1.4543,0.26809
-0.50616,0.89582
-0.58886,0.90369
0.62151,0.20883
-1.3614,0.56716
0.42701,-0.17481
-1.3476,0.83497
0.51514,0.1458
-0.039892,0.61895
0.23262,0.28504
-0.25797,0.24745
0.52846,0.0842
0.035566,0.55523
-1.0355,-0.045925
-0.27156,0.60434
-0.50406,0.72175
-0.38465,0.4859
0.076621,0.51643
-0.83768,0.66162
-0.52218,0.81091
-1.5301,0.082652
-0.84617,0.99788
0.27443,-0.0050995
-0.5109,0.75619
-1.1732,0.50859
0.10735,0.59178
0.17063,0.34933
0.55429,0.20877
0.0043663,0.74614
0.24009,-0.10448
0.48837,-0.065516
0.43983,0.10217
-0.67048,1.0582
-1.5601,-0.13723
0.44821,0.0064179
-1.1246,0.62542
-1.6298,-0.13541
-0.00083468,-0.19853
0.14062,-0.43604
0.31111,0.48619
-0.62703,0.94269
-1.7114,0.10846
-1.495,0.086357
-0.12525,0.94448
-1.1059,1.0035
-1.5407,0.6682
0.26397,0.50232
-1.7047,0.35019
-1.4443,0.46282
-2.4946,-0.16075
-1.1833,0.36854
0.14985,0.7171
0.085134,0.2867
0.055408,0.66117
-1.7816,0.3508
-0.057592,0.13975
-0.33708,0.80163
-0.29735,0.50886
0.38688,0.38545
0.27478,0.24346
-0.2213,0.95544
-1.2031,0.47779
-1.8337,0.52894
-0.094185,0.1971
-0.14497,0.58518
-1.5216,0.34638
0.47266,0.021528
-0.95768,0.62248
-0.26739,0.17889
-0.89337,0.73436
-1.4928,-0.25223
-0.18704,0.76665
-1.1235,0.86224
-0.17678,0.69604
0.18664,0.51876
0.041602,0.33291
-0.0285,0.64001
-1.4463,0.50387
-1.2137,0.78383
-1.6268,-0.1711
-1.5878,0.46355
-1.4379,0.61159
-1.3205,-0.034516
-0.54651,0.82833
0.3166,-0.011051
0.39619,0.32593
-0.47808,0.79333
-1.3456,0.57695
-1.2434,0.63766
0.084378,0.46318
-1.6561,-0.15148
-0.19714,0.89567
-0.093057,0.77871
-1.3888,0.74934
-0.7283,0.63701
-0.79481,0.77026
-0.30484,0.97019
-1.7852,-0.0010238
-1.3254,-0.14883
0.28288,0.54175
0.17573,0.71549
-1.5459,0.089033
-0.5038,0.95805
-1.7486,0.033857
0.045653,0.75478
-0.76746,0.5678
-0.54332,0.51213
-1.6185,0.049478
-1.5883,-0.21906
-1.2688,0.59006
-1.1636,0.77228
-1.4072,0.71345
0.41022,0.17119
-1.3878,0.14084
-0.43352,1.036
-1.9527,0.21904
-0.58237,1.0144
-1.4729,0.69903
0.19947,0.10121
-0.4622,1.0038
-1.4983,-0.35338
-1.4327,0.10943
-0.94578,0.75113
-0.2196,0.62213
-0.093212,0.85952
0.40284,0.1797
0.24873,0.58847
-0.74506,0.82742
-1.119,0.95873
-1.7294,-0.38336
-1.226,0.082767
-1.4075,0.24923
-0.81977,0.70722
-0.69751,1.0296
-1.4723,-0.19128
-1.2004,0.94928
-0.93083,0.44235
-1.8669,0.23508
-1.564,0.53047
0.0074293,0.09743
-1.6923,-0.34518
-0.057822,0.72017
0.34724,-0.16639
-1.0358,0.89074
-1.6665,0.22199
-1.0625,0.93491
0.26294,0.35891
0.088247,-0.68142
-1.3882,0.58764
0.28757,0.68825
-0.70846,0.85265
-2.0482,0.086244
0.17464,0.65469
-0.18722,0.88742
0.36748,-0.00032631
-1.3905,0.31952
-1.5135,0.55261
-0.52523,0.58704
-0.83105,0.70384
0.043287,0.26399
-1.1436,0.6392
-0.98223,0.94739
-1.2389,0.83813
-1.5589,-0.035396
-0.61888,0.86561
-0.096946,0.95331
0.33204,0.35318
-1.0249,1.0317
-1.4315,0.098213
-1.2373,0.6458
-0.20868,0.34528
-0.79373,0.67203
-1.1021,0.52598
-1.1013,0.86931
-1.4664,-0.074304
-0.058684,0.86224
0.02529,0.46953
0.242,0.006281
-0.27339,0.60485
-0.51518,0.93948
-1.0573,0.47346
-0.32451,0.62114
0.28968,0.49088
0.045094,0.11835
0.1856,0.50957
-1.4077,0.44743
-1.5157,-0.011313
-1.0753,0.48941
-1.3536,0.78238
-0.069365,0.37845
-1.2825,0.56818
-1.099,0.75859
-0.19015,0.76399
0.042431,0.10144
-2.1006,0.13926
-1.1395,0.97232
0.088604,0.48752
-1.4798,0.20814
-0.43282,0.49781
-1.7611,0.06924
-0.25255,0.79149
0.26577,0.59375
0.050177,-0.30001
0.19385,0.76879
-0.92827,0.89788
0.33247,0.051464
-1.3419,-0.070136
-0.69298,0.81121
0.25394,-0.14985
0.40482,-0.016234
-0.65297,1.0151
-1.341,-0.071593
0.19159,0.45524
-1.777,0.064301
-0.83925,1.0426
-0.66611,0.70766
-1.7366,0.43167
-1.497,0.019691
0.33392,-0.066879
-0.77052,0.85813
0.11615,-0.09648
-1.6789,0.58935
-0.62339,1.0457
0.29772,0.45832
-0.47852,0.60433
-1.862,0.27865
0.013272,0.39424
-0.078087,0.73884
-1.3027,0.3625
-0.40884,0.76835
-0.94047,1.0133
0.37163,0.40304
-1.6136,0.2547
-1.1019,0.6428
0.36631,0.26925
-0.27731,0.55426
-1.022,0.57978
-1.3043,0.47108
-1.1861,0.97483
0.28901,-0.10872
-1.6397,-0.051041
-0.87852,0.80223
-1.4345,0.33347
0.015817,0.37785
0.34083,0.40213
-0.40796,0.89379
-0.21362,0.53953
0.21497,0.34178
-1.5033,0.20991
0.1877,0.42247
-1.2457,0.76394
0.18132,0.52179
-0.7124,0.75856
-0.88102,0.32167
0.021747,-0.074322
0.28628,0.23025
0.18581,0.23571
-1.7868,-0.076231
0.11231,0.54948
-0.17781,0.42486
-1.549,0.25685
-1.6157,0.64793
-1.7484,0.29977
-1.0213,-0.096099
-1.7985,0.040248
-0.71356,0.87433
-0.29745,0.72525
-0.72782,1.0513
0.41885,-0.19834
0.080644,0.7166
-0.062039,0.78353
0.40062,0.068023
-0.88846,1.0103
-1.7785,0.3234
-1.3743,0.1094
0.57057,0.27137
-1.6399,0.39472
-1.0571,0.55227
-0.96435,0.59748
-0.92754,0.59486
-0.031182,0.78798
-1.3849,0.24916
-1.2234,0.1879
-1.2209,0.46369
-0.56061,0.95034
0.011088,-0.14929
0.3933,0.27518
-1.5387,-0.14465
0.56649,0.076075
-1.2653,0.38326
-1.3907,0.59511
-0.41066,0.93732
0.01182,0.67485
-1.3593,0.43701
-0.82997,0.88266
0.28057,0.083317
-1.7745,-0.48134
-2.1531,0.71344
0.1595,0.33401
0.17346,0.43672
0.50822,0.33198
-1.7704,-0.32384
0.3491,-0.33384
0.32603,0.31184
-1.3407,0.54494
-1.4792,0.55692
-0.83639,0.84802
0.48372,0.069769
-1.9211,0.066451
0.65482,0.10027
-0.35984,0.84576
0.48639,0.2738
0.27945,-1.0575
-1.325,0.825
-1.3535,0.65205
-1.1018,0.66347
0.04858,0.40411
-1.2628,0.76251
-0.94268,0.96023
-0.24159,0.66512
-0.62036,0.66402
0.079069,0.40052
-0.40254,0.71462
0.44725,-0.085516
-1.4607,0.13194
-1.5527,0.13308
-1.2974,0.64564
0.27307,-0.033289
-1.4446,0.3054
-0.468,0.906
0.18465,-0.03572
0.23026,0.55563
-1.0048,0.79775
0.078555,0.32987
-0.58647,0.83989
-0.50601,0.80407
-1.4863,0.61574
-0.86056,0.95192
-0.98624,0.71625
-1.0677,0.73197
-1.3101,0.62452
0.051497,0.69566
0.14004,0.236
0.20439,-0.24934
-1.1354,0.66818
-0.22526,1.0136
-1.3051,0.32804
0.0074425,-0.08013
-0.8902,0.52744
-0.39305,0.74098
-0.67159,0.42832
0.4081,-0.073861
-1.2658,0.8107
-2.1461,0.69333
-1.4162,0.65026
0.19143,-0.039636
0.53583,0.27244
-1.3572,0.32942
0.40573,-0.090319
0.35741,0.33831
-0.56099,0.89829
0.51465,0.10209
-0.70872,0.86772
-1.6684,0.048422
-0.40167,0.74319
-0.87482,0.76492
-1.3888,0.75933
0.33626,-0.15057
-1.8692,0.23862
-1.5316,0.06276
-0.0036068,0.82397
-1.5438,0.59418
-0.1809,0.85147
-0.3913,0.87294
-0.024193,0.78845
-1.7646,0.068326
-0.50532,0.98767
-0.96096,0.51241
-1.6411,-0.19528
-0.70283,0.82127
-2.1539,-0.37925
0.20493,0.47213
