-1.0768,0.35469
-1.3689,0.36109
-1.0771,0.46759
-0.64894,0.90295
0.23812,0.17895
0.41921,0.25521
-1.5635,0.23719
-1.9844,0.50577
0.25295,0.62166
-1.4593,0.57717
0.2477,0.58203
0.36374,0.24634
0.18514,0.0036869
-1.6544,0.26625
-1.3327,0.12226
-1.5315,0.53309
0.35221,-0.12842
-0.44101,0.73783
0.23132,0.56128
-1.9539,-0.10311
-1.6775,0.22235
-1.5007,0.40344
-1.4518,0.97932
0.40627,0.15372
-0.83449,0.061691
-0.084326,0.8281
-0.39276,0.77829
-1.1575,0.76706
-1.0573,1.0134
0.13006,0.5458
-1.001,0.69744
0.53429,-0.084991
-1.8079,0.47107
-1.7321,-0.66431
-0.96092,0.67275
-1.2709,0.5525
0.065769,0.28408
0.60369,0.192
0.10258,0.0033411
-0.11917,-0.11379
-0.39297,0.6743
0.27112,0.40668
-1.81,-0.060495
-1.7297,-0.37302
-1.5779,-0.25682
-0.39967,0.80045
-0.65248,0.80628
0.074308,0.40593
-1.5227,0.14619
0.43865,0.32636
-1.046,0.59721
0.11969,-0.1554
-1.6178,0.45539
-0.88672,0.66107
-0.80564,0.93482
-1.6429,0.12234
-0.4282,0.81979
-0.40084,0.76794
0.42535,-0.24838
-1.7125,0.49103
-0.53461,1.0031
-0.95159,0.79475
-1.5319,0.38595
0.27454,0.077789
-0.57683,0.76886
0.27016,0.42568
-0.18625,0.75966
-1.4241,0.57569
0.014827,0.87426
0.18927,0.32974
-1.5906,0.51929
0.31955,0.24477
-1.5318,0.46548
0.025551,0.4185
0.44121,0.19275
-0.0023217,0.229
-0.60835,0.41324
0.26022,0.43631
0.012826,0.024137
-0.44113,0.66281
-1.5227,0.75664
-0.95863,0.93995
-0.27421,0.79583
-1.3285,0.64779
-0.0051152,0.21412
-1.2584,0.73977
-1.5259,0.26931
0.44738,0.1465
-1.0954,0.64877
-0.26713,0.837
-1.0568,0.90296
-1.6331,0.52811
0.34645,-0.040893
-0.72229,0.90705
-1.8304,0.2403
0.26831,0.42865
-0.83076,0.6945
-0.19134,0.68544
-1.2956,0.72921
0.045696,0.24506
0.13479,0.81186
0.43308,0.036859
-0.6247,0.96193
-1.0949,0.80426
-0.92707,0.90012
-0.21696,0.69208
0.17186,0.54593
-0.63217,0.82021
-1.3303,0.86173
0.046477,0.20914
0.26045,-0.018891
-1.5051,0.77246
-0.66205,0.67546
-1.1372,0.68822
0.51197,0.17507
-0.44339,0.93646
-1.5085,0.033897
0.16295,0.55763
0.53442,0.0025593
0.29248,0.45007
-1.0515,0.43433
-1.0813,0.57469
-1.4406,0.2689
0.18794,0.62857
-0.29005,0.57518
-1.2136,0.77339
-1.3016,0.40914
-0.83079,0.8329
-0.24122,0.48363
-0.37021,0.72812
0.40254,0.33221
0.35234,0.42537
-1.3403,0.45795
-0.39667,0.90062
-0.89368,1.0669
-0.11499,0.66916
-0.26805,1.0262
-1.7751,0.65667
-0.98594,0.59982
0.56494,-0.08437
-0.97243,0.79249
0.17186,0.28511
-1.3289,0.64431
-1.2258,0.57374
-0.10109,0.61938
-2.245,0.16818
-1.5954,-0.078015
-1.2316,0.66648
-1.1483,0.79606
0.2822,0.14978
0.13804,0.5279
-0.85287,0.81109
-1.3488,0.12126
-1.4829,-0.18871
0.18533,0.31013
-1.5069,0.58494
-1.3459,0.50452
-1.3251,0.25215
0.34006,0.39571
0.4456,-0.032582
0.29892,0.037245
-0.25293,0.55257
-1.6696,0.61507
0.38211,-0.15794
-0.25831,0.78065
-0.87848,1.1316
-1.2759,0.62133
-1.5964,0.27471
-1.7949,-0.093578
-0.98494,0.90715
-0.91823,0.83717
-0.44384,0.57076
0.098309,-0.031807
-1.3796,0.87653
-0.99958,0.24998
-0.085458,0.80799
-1.9363,0.30788
-0.89975,0.92448
-1.7589,0.58021
-0.14074,0.49766
-1.365,0.69915
-0.42823,0.76025
-0.78079,0.51932
-1.33,0.3003
0.35353,0.42809
-1.5291,0.36116
-1.0275,0.92661
-0.25126,0.5834
-0.79405,0.76651
-1.3503,0.52263
0.36817,0.19163
-0.7986,0.80099
0.45211,-0.28918
-0.45032,0.76471
-0.34034,0.95026
0.0085622,0.6395
-0.96245,1.0285
-0.77575,0.91475
-1.1866,0.94648
-0.14065,0.48936
0.34048,0.063341
-0.53377,0.98062
-0.13524,0.13066
0.25229,0.027062
-0.29127,0.99971
-1.8704,0.36397
-0.68161,1.026
0.12427,-0.23664
-2.2682,-0.049336
-1.2875,0.53778
-0.30841,0.70157
-1.1976,0.62994
-0.13686,0.51271
0.16474,0.16248
-1.1703,0.68546
-1.229,0.64258
0.20186,-0.54408
0.3179,-0.27377
-1.4659,-0.2097
0.0040984,0.76812
0.075288,-0.11025
-1.4118,-0.11107
-1.4018,0.8606
-1.3825,0.75123
0.24284,0.20374
-0.26795,0.86131
-1.2906,0.13176
0.38648,0.065037
-0.91402,0.85078
-1.572,0.77159
-1.0463,0.74936
-0.69666,0.80836
-1.5216,0.039658
0.42145,0.24345
-1.5971,0.61887
-1.6367,0.19988
0.45221,0.076311
-1.537,-0.081889
-1.7088,0.45622
-1.7024,-0.14838
-0.037955,0.47324
-0.92266,1.0446
-1.4032,0.26098
-1.7413,-0.0079168
-0.235,0.49324
0.30941,0.1876
-1.8699,0.25484
-1.2741,0.47305
-0.99978,0.83369
-1.458,0.095145
-0.41425,0.020653
-0.42467,0.98417
0.13328,0.37326
-1.1402,0.43419
-1.3841,-0.26199
-0.01617,0.30549
-0.2473,0.20902
-1.6055,0.30057
-0.76118,0.7835
-0.26302,0.25509
0.27445,-0.096196
-0.57865,0.7121
-0.051457,-0.26141
-1.3783,0.59196
-0.93253,0.94635
-0.19317,0.8491
-0.79732,0.71406
-1.7797,0.37101
-0.12544,0.82987
-0.87657,0.74775
-0.78935,0.86637
-1.4559,0.10115
0.40812,0.41064
0.20973,0.38691
-0.024334,0.53997
-1.8323,-0.34664
-1.1939,0.85133
-0.011675,0.1078
-1.4252,0.92073
0.35814,-0.49247
-1.833,-0.36645
-1.4572,0.12257
-0.1367,0.38541
-1.5774,0.52195
-0.40489,1.1004
-0.35704,0.61463
-1.6587,0.14522
-1.3981,0.46271
-1.6682,0.30121
-1.0502,0.79402
-1.6611,0.50329
-1.6693,0.39372
-0.52315,0.76117
-0.31716,0.81707
-1.4656,0.30449
0.58863,0.23022
-1.6877,0.68231
0.0060899,0.17109
-1.668,-0.18179
-0.97467,0.52528
-0.17536,0.67686
-0.37889,0.92287
0.16562,0.2461
0.071897,0.35343
0.000964,0.57231
-0.63842,1.1107
-1.4349,0.70302
-0.48971,0.73638
-0.084111,0.85827
-0.97277,0.83668
-1.4203,0.12048
-1.4967,-0.42561
-1.4852,0.13691
-0.52057,0.53131
-0.42702,0.85499
0.40215,0.1521
-1.1418,0.52517
-0.1178,0.48001
-1.4617,-0.16766
-0.17631,0.52318
-1.4444,0.285
-1.6544,-0.07485
0.26342,0.060347
-0.030506,0.41749
-1.4229,0.69305
-0.081034,0.69782
0.40189,0.1399
-0.31478,1.0814
-1.4125,0.87462
-0.12391,0.1331
-1.3259,0.12654
-0.24744,0.44496
-1.6167,0.42006
0.41515,0.57995
-1.6367,0.22822
-0.3625,0.85979
-0.56943,0.71496
-0.89454,0.80955
0.13823,0.48611
-1.8579,0.22692
-1.5005,0.21445
0.40224,-0.12269
0.36384,0.00074101
0.049743,0.47109
0.18597,0.30499
-1.3849,0.33979
-1.7643,0.42116
-0.35851,0.78378
0.24771,0.16968
-0.72028,0.10863
0.21534,0.28816
-0.18111,0.82775
-0.89168,0.82755
-0.33894,0.83506
0.066308,0.68566
-1.7579,-0.074864
-1.3829,0.28929
-0.95926,1.0333
-1.7088,0.062525
0.087615,0.22721
-1.9055,0.55904
-0.14748,0.63407
0.404,0.38712
0.41067,0.19825
0.36488,0.41106
0.36177,0.46161
-0.094205,0.94884
-0.33291,0.63856
-0.98732,0.77125
-1.23,0.48151
-1.4708,0.25939
0.025031,0.81925
-0.21018,0.76643
-0.72451,1.001
-0.078074,0.57645
-1.2737,0.40182
-0.97657,0.7482
-0.631,0.9722
-0.99505,0.6802
0.27626,0.74635
-0.92937,0.65348
-0.4808,0.30159
-0.13286,0.29806
-0.42293,0.71845
-1.9414,0.50458
-0.25539,0.87426
-0.36993,0.35293
-0.90489,0.80276
0.17183,0.1026
-1.1175,0.74437
0.077803,0.56881
0.10806,0.37627
-0.80493,0.86565
-1.3478,-0.27475
-1.4425,0.052494
-1.4218,0.57194
-1.0093,0.91317
-1.0948,0.31912
-1.2612,0.55451
-0.84084,0.77795
-0.73638,0.79152
-1.5712,0.25658
0.25899,0.52132
0.4372,-0.098923
-0.32668,0.78908
0.22301,0.169
-0.70267,1.0952
0.48219,0.23918
0.28854,0.1685
-1.3258,0.48933
-1.9474,0.25076
-1.6882,-0.055804
0.16442,0.25324
-0.21036,0.81803
-0.49029,-0.0038357
-0.25058,0.87141
-0.59696,0.71761
-1.5086,-0.23837
-0.2691,0.57176
-1.5831,0.34939
0.21739,0.28882
0.2984,0.060693
-1.5457,-0.34528
-0.64993,1.0252
-0.85953,0.74689
-1.8289,0.60525
-0.54479,0.90341
0.33632,0.54209
0.39167,0.44649
-0.0085118,0.66465
0.24597,-0.70942
-1.4134,0.39341
-1.5408,-0.27801
-1.4451,-0.02604
-1.3519,0.30434
0.035293,0.73119
-0.64562,0.66719
-0.11372,0.83654
0.20217,0.38874
0.14981,-0.44802
-0.89136,0.77494
-1.7034,0.36355
-1.213,0.53378
-0.15505,0.65404
-1.281,0.60759
-0.50876,0.6995
-0.2951,0.69456
-1.6993,0.24419
-1.8081,0.19079
-1.5729,0.52368
-0.7157,0.78118
-1.5816,0.66305
-1.515,0.50492
-0.11044,0.9972
-1.4343,0.56991
-1.0862,0.5678
0.39928,0.072808
0.19056,0.53792
-0.329,0.95511
-0.85119,0.85052
-0.51639,0.5071
0.5885,-0.095785
0.22566,0.39634
-1.3316,0.40313
-0.80248,0.96229
0.035508,-0.058309
0.38345,-0.099402
-1.3085,0.62949
-1.3886,0.22527
-1.4731,0.79695
-0.6792,0.645
-1.1239,1.0957
-1.3131,0.13539
-1.6536,0.31572
0.43259,0.30776
-0.26605,0.41873
-1.4298,0.12819
0.17278,0.5845
-0.71763,0.69664
-1.825,0.048206
0.013611,0.4564
-1.7064,-0.1499
-1.344,0.87421
0.30367,-0.45377
-1.5822,0.37884
-1.545,0.28629
0.45595,0.26223
0.16394,0.45863
-0.41824,0.70276
-1.0802,0.76515
-0.18023,0.76937
0.34333,-0.072469
-1.3359,0.73605
-2.2836,0.14452
-1.1609,0.69241
-0.30904,0.82043
-1.5657,0.09994
0.28786,0.41194
-1.7538,0.41014
-0.87226,0.48768
-0.14276,0.81542
-0.26431,0.7739
-0.48165,0.91285
-0.88628,0.9328
-1.5004,-0.60571
0.26794,0.38671
0.18432,0.59395
-0.47528,0.84698
0.076495,0.75965
-0.43767,0.88433
-1.3162,0.50643
-0.33591,0.87825
-1.781,0.064795
-0.6189,0.60646
-1.3735,0.48744
-0.53175,0.78099
0.24907,0.052057
-1.2447,0.38516
-1.5041,0.57507
0.39185,0.21555
-0.050881,0.64972
0.4124,0.28309
-0.39185,0.80448
-0.18582,0.75638
-1.6205,0.46032
-1.529,0.31186
0.17883,0.053016
-1.5849,0.44374
-1.0057,0.6255
-1.6449,0.40938
-0.96528,0.96878
0.10623,0.88513
-0.14939,0.46987
-1.1319,1.0539
-1.1473,0.46128
-0.79447,0.74426
-0.25996,0.70287
-1.5225,0.026343
-1.0743,1.0418
-1.8353,0.065322
0.32968,0.11887
-1.8071,-0.022055
-2.0387,-0.049201
-1.3527,0.92259
-0.44955,0.4087
-1.1315,0.88427
-1.077,0.58146
-1.1407,0.11324
-0.35442,0.79453
-0.052812,0.5579
-1.8695,0.0053562
0.2825,0.60417
0.069195,0.84335
-1.6624,0.020813
-0.24796,0.11209
-0.42028,0.81102
-1.3047,0.6598
-1.5534,0.087678
-1.118,0.79287
0.046828,0.21805
0.32136,0.59944
0.27247,0.28707
-0.14431,0.93815
-1.3729,0.54846
-1.5536,0.39098
-0.50283,0.72489
-0.84979,0.6401
0.4765,0.47331
0.024019,0.33637
-1.4269,0.23246
-1.3706,0.30524
0.47261,0.12179
-1.748,0.099894
-1.0223,0.10434
-0.75484,1.0543
-1.5237,0.19606
-0.9957,0.95302
-1.3152,0.59329
-0.3558,0.93136
-1.3035,0.70752
-0.049185,0.85744
-1.3611,0.28275
-1.3617,0.74503
-0.14288,0.67939
-1.7351,0.13029
0.27815,0.16373
0.32513,-0.80723
-1.6514,0.01836
-1.3736,0.48123
-1.6775,0.10705
-0.17778,0.41489
-1.2666,0.12408
-1.6355,0.64939
-1.5237,0.26254
-1.4572,0.54815
-0.94642,0.65248
-0.1166,0.97941
-1.5243,0.57035
-0.054788,0.51557
-0.34946,0.89028
-1.5716,-0.034224
-0.49587,0.36059
-1.656,0.39052
0.067103,0.51681
0.35965,-0.19954
-1.3737,0.13303
-0.05011,0.60044
-1.9519,0.33229
-0.28178,0.31517
-1.5623,0.83926
-1.7691,-0.033125
-0.43469,0.8275
-1.6745,-0.21206
0.44289,0.55677
0.0045483,-0.062188
0.31334,0.31408
-0.99225,0.99332
-1.3837,-0.055461
-1.2955,0.35477
-0.688,0.47684
-0.60086,0.53822
-1.3024,0.70012
-0.19819,0.80757
-1.3125,0.46412
-0.34054,1.0728
-0.91819,0.89777
-0.11952,0.38442
-1.4715,0.81856
-0.097447,0.9636
-2.1174,-0.024788
-0.76392,0.9268
-1.0462,0.82357
-1.3686,-0.0039509
0.23459,0.63982
-1.5018,0.47541
0.45022,-0.049523
-0.79471,0.91217
-0.31233,1.0457
-0.59399,0.47461
-0.75493,0.9469
0.11319,0.71568
-0.85977,0.67938
0.3395,-0.16382
-0.60316,0.95491
-1.0448,0.68312
0.23714,0.31584
0.035826,-0.68787
0.47446,0.35514
-1.8949,0.32996
-0.77461,0.5961
-0.20449,0.46035
-1.3421,0.56072
0.43013,0.34353
-0.616,0.98141
-2.4471,0.36148
-0.6695,0.55782
-0.56903,0.88286
-0.90087,0.8717
0.22128,0.65661
-1.5772,0.41629
0.20954,0.41867
-1.4071,0.38673
-1.5495,0.46776
-0.42351,0.76352
-1.4383,-0.16288
-1.7476,0.052838
-1.5087,-0.066039
0.42464,0.19014
0.48426,-0.041851
-1.1723,0.88303
-0.73407,0.61787
-1.1117,0.8485
-1.0182,1.1489
-1.8829,0.25858
-1.3979,0.25203
-0.13884,-0.074055
-1.6272,0.046229
0.5081,0.15658
-1.1392,0.63059
-0.97172,0.90707
-0.74962,0.88697
-1.1028,0.98995
-0.03149,0.80875
-0.75442,0.69926
-0.1463,0.86286
-0.24059,0.68491
-0.79202,0.95347
-0.075172,0.79134
-1.9898,0.15911
-1.4066,-0.15951
-1.0749,0.75795
-2.0768,-0.11257
-0.83952,0.77027
-0.089589,0.62589
-1.2013,0.66627
0.53339,-0.04341
0.097234,0.70162
-1.5547,-0.14276
0.28419,0.68375
0.18488,0.10936
0.34163,-0.11489
-1.6913,0.46129
-1.3284,0.54018
-0.66783,0.76782
-1.8525,0.37926
-1.635,0.3053
-0.28055,0.58112
0.35965,0.27109
0.083073,0.41245
-1.1691,0.69282
-0.38466,0.17506
-0.62732,0.9728
-1.8228,-0.46864
0.15015,0.41679
-1.4042,0.55162
-0.5949,1.1316
0.0016145,0.45017
-0.86104,0.67133
-1.4756,0.45983
-0.78498,0.63517
0.2008,0.7532
0.38651,0.27437
0.19166,0.43073
-1.1225,0.69618
0.22549,-0.5696
-0.043787,0.69816
0.31847,0.35238
-0.74616,0.96341
-1.5182,0.19807
-0.5011,0.47444
-1.4958,0.098074
-0.29932,0.80829
-0.016201,0.21127
-2.1012,0.23684
-0.66445,0.8788
-1.4759,0.54804
-0.34736,0.53566
-0.19123,0.8181
-0.36581,0.20335
-1.3233,0.50087
0.23938,0.91876
-0.81915,0.80614
-1.5133,0.049339
-1.5952,0.12493
-0.5238,0.62369
0.11001,0.57417
-0.13566,0.58598
-0.6486,0.79439
-1.0402,0.43933
-1.5929,0.42959
-1.1395,0.77284
-1.5037,0.0058454
-0.36881,0.59025
-1.2581,-0.11718
-1.0326,0.47264
0.21731,0.3481
-0.20693,-0.80378
-1.4996,0.37626
-0.56697,0.71391
-0.48832,0.92547
-1.4437,0.051431
-0.13863,0.80813
-1.6218,0.055532
-1.2531,0.048762
0.19796,0.20955
0.12389,0.34368
-1.5953,0.31833
-1.5208,0.53628
-1.3168,0.47119
-1.4757,0.18384
0.30844,0.46786
-0.88504,0.86025
0.50649,-0.14032
-1.463,0.018951
-0.28906,0.84994
0.18604,0.51284
-1.1124,0.70036
0.10495,0.59566
-1.1846,0.94099
0.22276,-0.14279
-1.6078,0.6521
-0.82881,0.9069
-1.2465,0.36266
-1.4039,0.32222
0.35619,-0.048432
-1.5056,-0.041857
-1.4535,-0.054284
-0.97919,0.23089
-0.55418,1.0472
-0.064809,0.78358
0.2559,0.42201
-0.052201,0.73904
-1.4464,0.33721
0.021513,0.44451
0.26316,-0.32324
0.015612,-0.0098131
-1.5768,0.38257
-0.78625,0.97671
0.22564,0.32736
-1.603,0.24964
0.39782,-0.18154
-1.5681,-0.091928
0.37744,-0.12494
-0.8839,1.012
0.29114,0.43546
-0.36567,0.53172
-0.07131,0.79176
-1.4166,0.3323
-0.067404,0.53301
-0.85498,0.83766
-1.1021,0.76555
-0.68452,0.8432
-0.56334,0.89255
0.14813,0.5057
-1.5723,0.037568
-0.26932,0.97751
-1.2735,0.32944
-0.30793,0.61874
0.051329,0.56016
-0.86291,0.68982
-0.35966,0.7586
-0.027013,0.33457
-0.4972,0.91125
-1.1713,0.68715
-1.19,0.8726
-1.513,0.14246
0.61152,-0.033155
0.11814,0.35691
-1.4183,0.018712
0.18877,0.29223
-0.85358,0.74684
-1.9106,0.42306
-0.0063046,0.82561
0.38932,-0.044983
0.37944,-0.14575
-0.39502,0.3958
-0.014832,0.41336
-1.881,0.28476
-0.79749,1.0322
0.094674,0.69255
0.27223,0.41867
-1.9681,-0.16245
-1.5254,0.11651
-0.77536,0.70735
-1.1614,0.76671
-0.023853,0.54313
-1.4331,0.54959
-1.132,0.5137
0.34149,0.40207
0.10772,0.40002
0.1172,0.11416
-0.74749,0.93401
-0.074369,0.5262
-1.0325,0.74395
-1.7689,0.077966
-1.213,0.89095
-1.5125,0.19844
0.10597,0.92489
-1.6143,0.18852
0.049883,0.85485
