-1.4901,0.043515
-0.67833,0.46393
-1.7242,-0.15177
0.21582,0.30147
0.03089,0.67014
-0.22116,0.87168
-0.10577,0.56387
-0.43674,0.89828
-1.7852,-0.018335
0.59713,0.23582
0.38316,0.39634
-1.3668,0.28545
-1.2786,0.92771
0.55796,0.06108
-1.3959,0.96853
0.4059,0.15643
-0.37248,0.62011
-0.47435,0.07609
-1.233,0.64818
-1.4534,0.62306
0.33113,-0.56136
-0.46664,0.66983
-1.1121,0.48944
-0.98561,1.05
-0.8205,0.91947
-0.25013,0.86238
-1.4955,0.27089
-0.58247,0.96661
0.079444,0.49089
-1.2089,1.0085
0.19801,0.86957
-0.12215,0.8315
-0.42235,1.0278
-0.69254,0.93445
-0.50931,0.77666
-1.3379,0.34458
0.35376,-0.098406
-1.1678,0.9251
-1.7596,-0.30481
-0.47151,0.92431
-1.5119,0.43724
-0.94253,0.91922
-1.5667,0.37002
-0.64376,0.85241
0.13834,0.35257
-0.80577,0.90961
0.32257,0.47771
-1.2143,0.49932
-0.84851,0.51092
-0.4807,0.96578
0.35635,-0.17162
-0.38893,1.0024
0.094569,0.68795
-1.4632,-0.18919
-0.37515,0.96501
0.23234,0.50099
0.11182,0.49761
-0.22919,0.37552
0.24574,0.44113
0.35214,0.30069
0.40714,0.15463
0.45547,-0.019893
-1.4081,0.2906
-0.13039,0.78658
0.52828,0.51879
-1.3931,-0.016435
0.076095,0.60058
-0.38081,0.39514
-1.1968,0.38993
-0.87633,0.7586
-1.4641,0.24757
0.31421,-0.2254
-0.01662,0.47628
-1.1471,0.74321
-0.80416,0.79487
-0.21542,0.027047
-0.11303,0.72618
-0.78366,0.78722
0.37713,0.60473
-0.02184,0.80483
-0.82837,0.8151
-1.6678,0.19772
-0.88192,0.35944
-2.2994,0.4848
0.17528,0.5434
-1.9074,0.52115
-1.161,0.92544
-1.5445,0.15839
-1.4273,0.92151
0.32974,0.23651
-0.44436,0.70928
-0.54445,1.169
0.38261,0.060595
0.26961,-0.027075
-0.53256,0.71309
-1.8127,0.29128
-1.436,0.44661
0.12328,0.76933
-1.1844,0.66911
-0.23665,0.86325
-1.7898,0.17154
0.044617,0.47745
0.18408,0.35721
-0.97973,0.81084
-1.3202,0.53866
-0.058332,0.26914
-1.6068,0.18853
0.36531,-0.76054
-1.3797,-0.084271
-0.86241,0.6692
0.1534,0.6051
-2.0479,0.23715
-1.4183,-0.052429
-0.4377,0.88572
-1.096,0.7933
-1.1888,0.94198
-1.2235,1.0153
-0.246,0.72966
-0.98975,0.62021
-1.3471,0.42104
-0.47344,1.0955
-0.20618,0.76796
0.15391,0.59934
-1.4304,0.36287
0.20387,-0.21071
-1.6369,0.37825
-1.8724,0.85131
-1.479,0.18744
0.18631,0.16673
-1.2464,0.18352
0.39999,0.083922
-0.64099,0.8871
-0.94938,1.0675
-1.5379,-0.13504
-0.23382,0.81051
-0.67193,0.92255
-1.712,-0.27076
-1.3331,0.052033
0.10193,0.31109
-0.74706,0.99283
0.38057,-0.3568
0.047917,-0.051479
-1.3303,0.23328
0.27338,0.42256
-0.84885,0.64588
-1.3093,0.52921
-1.3883,-0.45359
0.088404,0.021714
-1.2046,0.6752
-1.7094,0.14483
-0.0083056,0.13125
-1.0025,0.89786
0.27725,0.36696
-1.3381,0.36756
-0.96222,0.71756
-0.66213,0.66859
-1.1279,0.56313
-2.0501,-0.034694
0.46703,0.094937
-0.89349,0.88041
-0.086812,0.66668
-2.0191,0.56923
0.13694,0.36702
-0.2061,0.73689
0.62066,-0.12763
-1.1372,0.58929
-1.1203,0.8955
-0.55944,0.66635
-1.5305,0.041093
0.093871,0.3591
-0.70676,1.1288
0.25674,0.17424
-0.17011,0.42866
0.44644,0.30012
-0.21548,0.8112
-1.5829,0.34874
-0.42944,1.0237
0.18685,0.64773
-0.16842,0.93672
-0.74801,0.78649
-1.6854,0.12833
0.28694,0.50951
-1.6872,0.15782
-1.7276,-0.12066
0.011019,0.40791
-0.3426,0.56052
-1.1243,0.45638
0.32148,0.67224
-2.1012,0.14195
0.21184,0.25739
-1.5397,-0.07047
0.45109,0.21134
-1.3095,0.030779
0.19075,0.78648
-0.10324,0.59336
0.40791,-0.0038923
-0.77363,0.82299
-1.532,-0.19513
0.19934,-0.14008
-2.0033,0.33074
-1.6548,0.3211
-1.3846,0.68965
-0.35264,-0.28373
-0.41435,0.65385
0.06584,0.12796
-0.47336,0.78479
-0.0027955,0.22297
-1.7759,0.56412
-1.6797,0.54905
0.13246,0.50898
-0.70469,0.90976
-0.60977,0.84051
0.47724,0.026796
-0.12469,0.26107
0.25501,0.24118
-0.33284,0.6793
-0.8967,0.82017
0.30357,0.56232
-0.79665,0.73912
0.55556,-0.2057
-0.36843,0.32992
-0.37747,0.83994
-0.38836,0.72741
-0.15218,0.41185
0.42898,0.33618
-0.26241,0.5756
-0.58599,0.72721
0.16222,0.40829
-1.5266,0.22149
-1.5699,0.482
-1.4608,0.20447
0.391,0.034619
-1.2728,0.37337
-0.11714,0.2001
-0.78896,0.82667
-1.3054,0.62694
0.08075,0.24534
0.28571,0.26427
-0.98418,0.9058
-1.4526,0.57149
-0.21354,0.56433
-1.1733,0.41094
-0.34464,0.6428
-1.6475,0.38171
0.16372,0.37755
-0.11166,0.30656
-0.9058,0.77943
0.59198,0.21374
-1.5676,-0.17039
0.038699,0.031298
-1.9855,-0.29998
-0.989,0.55568
-1.5947,0.82253
0.13932,0.49714
-0.54563,0.76863
-1.513,0.33302
0.5418,-0.056204
-0.79727,0.94306
0.11118,0.52656
0.22151,0.52674
-0.56993,0.28042
-0.46716,0.86689
-0.86431,0.91234
-0.027633,0.48787
0.51837,-0.0097085
-0.18869,0.65763
-1.8949,0.31751
0.24985,0.58915
0.45621,0.11081
-0.95526,0.81016
-1.636,0.32691
-0.71898,0.25125
0.029859,0.43092
-1.2563,0.6651
-1.4594,0.56531
-0.93536,0.80212
-0.56417,0.4716
0.35715,0.43509
-0.23172,0.94491
-1.4923,0.09284
-0.23192,0.58312
-0.83924,0.72628
-0.96789,0.55508
-0.83126,0.82328
-2.0217,-0.036337
-1.648,0.51467
-0.021927,0.58893
-1.2949,0.53155
0.2525,0.28044
-1.2657,-0.039488
0.24678,0.52389
0.56233,0.032722
-1.0695,0.5673
-1.5471,0.55334
-1.071,0.90745
0.19812,0.34254
0.13449,0.43211
-1.5931,-0.040369
0.37207,0.1901
-1.2482,0.99989
-0.54176,0.78776
-1.4327,0.23285
0.40249,0.31277
-1.3871,0.35514
-1.8099,0.44122
-0.10364,0.96603
0.079657,0.77468
