0.37368,0.28064
0.4534,0.13322
-2.0195,0.34458
0.38243,0.068917
0.64643,0.34656
-0.60148,0.92554
0.22522,0.30557
-1.3575,0.46601
-1.2989,0.88
-1.6913,0.19588
0.029575,0.77961
-0.40454,1.0473
-2.0128,0.11163
-1.5114,0.20143
-1.1736,0.39625
-1.8112,0.38471
-1.5564,0.49577
-0.32788,0.51888
0.10443,0.45534
-1.3872,0.54017
-1.3496,0.52733
-0.61122,0.24086
-0.46668,0.93864
0.00022929,0.48151
0.19772,0.51978
-0.49557,1.0477
-1.7276,0.29954
0.33061,0.21521
-0.23129,0.99155
-1.5804,0.631
-0.091474,0.5194
-0.69398,0.49941
0.25754,0.082018
0.11748,-0.13546
0.14704,0.4547
-2.0196,0.62125
-1.4632,0.01954
-0.70728,0.81442
-0.30127,0.70798
-1.3897,0.31366
-1.473,0.2379
-0.089895,0.8066
-0.05865,0.61942
-0.3092,0.7921
-1.844,0.29548
-0.41965,1.0717
0.41182,-0.58816
0.46755,0.21279
0.43399,-0.32765
-0.96809,0.90317
0.2998,0.44095
0.27767,0.40585
-1.5519,-0.28639
0.41869,-0.22337
-0.11887,0.89088
-0.15707,0.68629
-1.4505,0.51669
-0.66869,0.87384
-1.2364,0.77797
-0.094064,0.69963
-0.81622,0.61947
-0.69766,0.74389
-0.085865,0.78524
6.2128e-06,0.6674
-0.54718,0.89549
-1.0417,0.84699
-0.88561,0.89711
-1.589,-0.23832
-1.0751,0.815
-0.4943,0.9517
-0.093211,0.6908
0.35147,-0.11235
0.16681,0.86402
-1.6175,0.22803
-1.5046,0.52859
-1.7824,0.19884
-0.090941,0.77479
-1.4224,0.79854
-0.0080616,0.70959
-0.80508,0.64433
-1.8292,0.45618
-1.0897,0.74043
-0.86269,0.8716
-0.90319,0.59419
-0.67319,0.92109
-0.32665,0.70784
0.090787,0.77728
-1.627,0.54842
0.22036,0.35599
-1.4684,0.53083
-1.4867,0.21858
-0.81512,0.91881
-0.055805,0.087955
0.54751,0.088436
0.34889,0.032664
-2.2178,0.45309
0.24137,-0.10696
0.30491,0.61493
-0.019944,0.36204
-0.29759,0.93075
-1.9888,-0.33796
-1.1281,0.77041
-1.7427,0.28197
-1.2962,0.60549
-0.11429,0.66538
0.38432,0.20784
-1.2298,0.71005
-0.37239,0.83411
-0.080003,0.088545
-1.3469,0.65385
0.033721,0.17408
-1.04,0.8725
0.067265,0.34371
-0.42683,0.70921
0.34491,0.11062
-0.2348,0.019545
-1.247,0.43872
0.26642,-0.29107
-1.7587,-0.094933
-1.1843,0.65008
-1.5244,0.4561
-1.6182,0.66331
0.40316,-0.088013
0.21274,0.37362
0.33449,0.037442
0.23912,0.23717
-0.053047,0.74439
-0.55808,0.78091
-1.4905,0.063292
-0.25186,0.38776
0.15341,-0.28394
-0.2133,0.67939
-1.5614,0.11923
-1.1183,0.86656
-0.90704,0.99605
-0.1701,0.58927
-0.086128,0.9171
0.38621,0.30645
-1.0724,0.8019
0.23709,0.56036
-1.5487,-0.01094
-0.9388,0.91051
0.29946,0.22004
-1.6566,-0.13284
-1.6517,0.1905
-1.0259,0.67963
0.38349,-0.24917
-1.3654,-0.049324
-0.98436,0.47355
-0.60873,0.7228
0.08265,0.34861
0.52322,0.26363
-0.90536,0.70917
-0.18067,0.89462
-1.325,0.90952
-1.7425,-0.11275
-0.55376,0.96983
-0.81867,0.85625
-0.71883,0.8345
-0.64468,0.25514
-1.2537,0.28271
-1.103,0.39529
-1.4479,0.37246
0.2807,0.54156
-1.6028,-0.077483
-1.3541,1.0428
0.35059,0.7466
