-1.1817,0.70852
-0.7037,0.86456
-1.0791,0.70458
-0.84846,1.19
-1.546,0.59588
-0.86864,1.0446
0.20244,0.40924
-0.0093936,0.7202
0.20857,0.44898
-0.55762,0.70594
-1.3941,0.20698
-1.1352,0.55548
0.10958,0.18693
-0.4288,0.69704
-1.6159,-0.35736
-1.5842,-0.33468
-0.36796,0.99189
-1.4353,0.63723
-0.83015,0.85695
0.1284,0.77399
-1.7163,-0.32343
-1.1686,0.52287
-0.2962,0.10608
0.40289,-0.20879
-1.8354,0.59584
0.32407,-0.25963
-1.644,0.29044
-1.2117,0.59144
-1.6714,-0.061466
-1.4726,0.12561
-0.95736,1.0871
-2.0947,0.17155
-0.63036,0.7606
-1.7157,0.16369
-0.11109,0.40954
-0.098476,0.18924
0.43121,0.30561
0.37003,0.35944
0.10388,0.47794
-1.2982,0.76358
0.3007,0.32343
-0.80391,0.67093
-1.2888,0.47567
0.53586,0.081941
-1.3943,-0.10396
0.10107,0.57066
0.16195,0.33482
-1.3252,0.53713
-0.75154,0.67202
-0.71897,0.57652
-0.84454,0.48568
-1.4864,0.025354
-1.2158,0.64971
-1.3866,0.56953
-1.348,0.66316
0.37089,-0.16711
0.090378,0.37066
-1.2418,0.32865
-1.0429,1.0209
0.3128,0.36683
-1.1764,0.83323
-0.93021,0.87746
0.093535,0.53638
-1.4447,0.024332
-1.2291,0.9665
-0.011908,0.048535
-0.2175,0.60002
0.18449,-0.0095184
0.068893,-0.27021
-0.25661,0.69004
-0.77727,0.54169
-1.5695,0.38546
-0.72526,0.88347
-1.3846,0.7284
-1.113,0.36132
-0.20352,0.40732
-1.275,0.59489
-1.1414,0.76927
-1.3192,0.20426
-1.3533,0.38542
-1.0297,0.80763
0.20134,0.48656
0.14353,-0.25064
-0.51779,0.91538
0.48022,0.31822
-1.1028,0.058226
-1.7698,0.16893
-0.94012,0.7403
-1.6361,0.35513
0.24336,0.087142
-0.73018,0.87618
0.58507,-0.18012
0.63775,-0.074454
-1.4736,0.027753
-0.69368,0.95584
-1.4481,0.54041
-1.103,0.57872
-1.142,0.81274
-0.64298,0.96341
0.39993,0.40367
-0.47992,0.72591
-1.001,0.67026
-0.83188,0.72233
0.29283,0.59241
-1.8513,0.44156
-1.0118,0.83857
-1.0708,0.75987
-1.0774,0.66936
-0.93894,0.89819
-0.29561,0.82637
-1.7125,-0.62331
-1.5624,0.063944
-1.7632,0.34213
-1.9377,-0.04923
-0.72436,0.65662
-1.4947,0.095393
-0.14493,0.58646
0.17222,0.4779
-0.8291,0.49844
-0.15048,0.71399
-1.3848,-0.0015963
-1.5801,0.23111
-0.71459,0.9133
0.044539,0.60127
0.48775,0.24966
-0.83113,0.48661
0.15154,0.41765
-0.95904,0.81228
0.1595,0.62521
-1.2981,0.65246
0.24579,0.36107
0.42635,0.41392
0.31458,0.17326
0.2262,0.4656
-1.2369,0.0038518
-1.6884,0.22153
-1.1896,0.56107
0.49475,0.13285
-1.7686,0.15557
0.38164,0.0042541
-1.0133,0.90141
-1.3021,0.78553
-1.4965,0.42394
-0.059795,0.68876
-1.3771,0.4599
0.28542,-0.12823
-0.73175,1.0214
-0.79996,0.99942
-1.6643,0.70578
0.19241,0.33923
-0.39295,0.78531
-1.6171,0.34663
-0.60881,1.0443
-1.7731,0.37556
-0.12036,0.79074
-1.5289,-0.048211
-0.86787,0.63009
-0.76089,0.73194
0.403,0.15817
-2.1808,0.22969
0.20715,0.42829
-0.52938,0.74989
0.30174,0.2664
0.084969,0.34573
-1.5106,0.81668
-1.3676,0.48895
-0.36696,0.79934
-0.084505,0.53745
-0.20377,0.69787
-0.41938,0.55108
-1.2608,0.56755
0.5642,0.36758
-0.1981,0.75382
-1.4649,0.57559
0.08687,0.67896
-1.518,0.22918
-1.4694,0.49338
-0.23684,0.36995
-0.45439,0.87713
0.60251,-0.0776
-0.2494,0.61682
-1.4497,0.21706
-0.61023,0.92901
-1.3946,0.080358
-2.0656,-0.25691
0.4981,-0.091197
-1.665,0.23166
-1.1414,0.25669
0.20731,0.40409
-0.078814,0.57956
-0.38948,0.87958
0.34692,0.14144
0.61971,-0.45051
0.24439,-0.34536
-0.19629,0.66968
-1.1202,0.73481
-0.014667,0.35372
0.43823,0.58888
-0.31393,0.67599
-0.52773,0.88954
-1.0914,0.30119
-0.76846,0.95825
-1.4033,0.3368
-1.6083,0.40672
-1.6381,0.28723
-1.3772,0.16992
-1.8658,0.099084
-1.627,0.4927
0.43137,-0.53649
-0.90257,0.8188
-1.7506,0.34513
-1.7923,0.27378
-0.42754,0.78766
0.13921,0.12842
-1.4748,0.22949
-1.3337,0.76225
-1.0626,-0.03312
0.13705,-0.0031939
-1.4809,0.29693
-0.10157,0.441
-1.8329,0.23711
-1.4616,-0.05708
0.51442,0.1114
0.11239,0.61683
-1.4953,-0.22706
-1.5432,0.79191
-0.65441,0.72342
-0.065072,0.83652
-0.62596,1.0252
-0.21658,0.43786
-0.40722,0.80728
0.068692,0.26351
-1.409,0.27442
-0.56505,0.88257
-0.92817,0.92616
-0.12098,0.99863
-0.58936,0.76144
-1.1791,0.36574
-1.2287,0.52147
-0.076111,0.42158
-0.27391,0.93843
-1.6752,0.39183
-1.2123,0.62912
-1.3283,-0.082315
-1.3809,0.38023
-1.5089,-0.04822
0.23706,0.43797
-1.5921,0.13807
-1.4656,0.41937
-2.1057,0.34918
-0.1988,0.69267
-0.098115,0.2827
0.28592,0.39061
-0.31995,0.9865
-1.5894,0.13003
-1.0652,0.69431
0.35092,0.15195
-0.20962,0.55322
-1.4653,0.1316
-1.3532,-0.15172
-1.3704,0.69132
-0.92378,1.1178
0.14795,0.59738
-0.42763,0.38127
-0.55789,0.85909
-1.1736,0.61466
-1.8237,-0.15207
0.51863,-0.453
0.35713,0.080406
0.42175,-0.19779
0.14502,0.72455
-2.7473,-0.14403
-0.23769,0.71381
-0.42174,0.51526
-1.372,0.82395
0.033872,0.63348
0.0093813,0.079858
-1.5948,0.39302
-1.3026,0.22425
-1.0156,1.0705
-0.09964,0.44562
-1.2383,0.6871
-1.4338,0.030164
-1.4626,-0.17878
0.60582,-0.23007
-0.35944,0.48969
-1.8611,0.13992
-1.2689,0.53682
-0.038995,0.6268
-0.15211,0.18032
-0.0043363,0.67371
-0.18176,0.69718
-1.7848,0.12653
0.27993,-0.016981
-1.5119,0.19295
0.083709,0.2706
0.44772,-0.256
-0.1684,0.27273
-1.1401,0.8668
-1.1013,0.96826
-1.4238,0.70835
-1.4918,0.39457
0.32038,0.12689
0.16727,0.28356
-0.080913,0.78885
-0.58526,1.0834
-1.5518,0.026542
-1.0542,0.67158
-1.5831,0.59365
-1.863,0.13532
0.59668,0.065896
-0.72144,0.71774
-1.4621,0.69037
-1.1227,0.82714
-1.5095,0.55365
-1.4501,0.52744
-0.29147,0.59625
-0.86626,0.9407
-1.5743,0.030494
-0.055654,0.73966
0.29339,0.5211
-0.07525,0.14815
-1.762,-0.18176
-1.5477,0.56577
0.26617,0.067206
0.42495,0.58612
-1.4626,-0.033059
-1.6092,0.099875
-1.386,0.1602
-0.12382,0.3861
-1.0834,0.91946
0.34847,-0.084573
-1.4008,-0.097387
-0.92987,1.0989
0.38057,0.58337
-0.76268,0.83154
0.0082654,0.25023
-1.2625,0.22444
-0.3359,1.0794
-1.5483,-0.0059767
-0.71335,0.89831
-0.5907,0.71471
-0.27236,0.80723
0.47023,-0.013645
0.34183,0.15785
-1.6741,0.28414
-0.50669,0.68481
-1.2274,0.25745
0.26955,0.33732
-1.3948,-0.043368
-1.5658,0.14293
-1.4013,0.18302
-0.0056282,0.84116
-1.6598,0.41726
-0.44189,0.74256
0.42202,0.13088
-0.61323,0.87009
-0.9029,0.76796
-1.1527,0.77082
-0.18104,0.56564
-0.95755,0.66989
0.27917,0.55369
0.34195,0.19763
-1.3451,0.06379
-1.1274,0.94977
-0.20983,0.50197
-1.9387,0.55382
-0.15497,0.70082
-1.0028,0.66306
-0.19698,0.21593
