-1.4993,0.75349
-0.26851,0.14916
-1.034,0.52066
-1.3413,0.33576
0.2728,0.76462
0.14686,0.023557
0.049696,0.51954
-0.79669,0.70846
-1.7757,-0.62834
-2.0584,-0.070883
-0.71384,0.76982
-1.0886,0.71126
-1.0686,0.81244
0.55094,-0.26602
-1.8564,-0.094473
-1.2518,0.61725
-1.5081,-0.10417
-1.5581,0.40817
-0.92923,0.89729
-1.4432,0.20394
-0.71679,0.78074
-1.7433,0.55808
-1.8771,0.18187
-1.5037,-0.19489
0.13458,0.29331
-1.643,0.21009
0.25942,0.00080685
-1.1207,0.85797
-1.3949,0.11979
-1.3294,0.27474
-0.14198,0.78283
-1.4253,0.52621
-1.206,0.66275
-0.10671,0.43026
-1.6357,0.27534
-1.0426,0.73203
-1.4839,-0.25059
-1.7925,0.41202
-1.212,0.75271
-0.35306,0.89359
-1.1697,0.78655
-0.85266,0.90889
-1.044,1.14
-0.26266,0.5824
-1.238,0.35849
-1.5804,0.24675
-1.3892,0.14702
-1.6555,0.16224
-0.072775,1.0813
-1.4851,0.30514
0.22931,0.42364
0.091987,0.21257
-0.20924,0.80287
-0.051688,0.56813
-0.56015,0.88012
-0.4242,0.92319
0.055047,0.18372
-1.2384,0.57112
-1.1356,0.42269
-1.4697,0.00061839
-0.86553,0.7494
-0.18446,0.52158
-1.0375,0.75255
-1.5806,0.97681
-0.35274,0.94687
-0.010979,0.37935
-0.31692,1.0318
-1.3694,0.31481
0.28044,0.25626
-1.3291,0.15295
-0.026742,0.27927
-1.1212,0.57159
-0.16957,0.88412
-0.19953,0.84564
-1.502,0.062238
-0.40199,0.95228
-1.1963,0.64179
-0.76709,0.63928
-0.97908,0.94697
-0.92844,0.71545
-0.38198,0.7977
-0.076233,0.48392
-0.14576,-0.30232
-0.47489,0.8682
-1.3358,0.34209
-1.1863,0.86774
-0.81538,0.84204
0.027685,0.76354
-1.8628,0.079364
-0.15973,0.70369
-0.88656,1.0346
-1.3771,0.41159
-0.55345,0.71552
-0.022131,0.1198
-1.2452,0.36664
-1.3528,0.34907
-1.6676,0.20718
-0.30361,0.84906
-0.6392,0.70217
-1.5456,0.53533
-0.36203,0.79312
0.11772,0.52125
-1.1187,0.86199
-1.5928,0.07002
-1.5066,-0.15921
-0.023541,-0.17127
-1.1908,0.21146
-1.5433,0.48048
-1.0354,0.37938
-0.43041,0.86119
0.36033,0.24013
0.01075,0.69201
0.035964,0.54209
-0.022935,0.69219
-0.3986,0.92175
-0.3629,0.89633
-2.2603,0.20846
-0.37647,0.50353
-0.35558,0.55105
-1.3079,0.30482
-1.4192,0.52645
0.44456,0.048675
-0.65675,0.58204
0.18473,-0.1752
-0.31381,0.79481
-1.601,-0.061689
0.29572,0.085263
0.20696,0.70232
-0.31181,0.83292
-1.227,0.40262
0.22011,0.086748
0.010747,0.78493
-0.85109,0.98789
-1.6358,-0.096081
-1.2576,0.60592
0.39834,-0.17079
0.41903,0.1987
-0.50871,0.20056
0.047109,-0.37516
-1.2599,0.28864
-0.249,0.69481
-0.17703,0.33658
-0.42138,0.35691
0.24788,0.063794
-1.4148,0.27485
-0.29703,0.67585
-0.95435,0.87879
-1.3198,0.65861
-1.225,0.76019
-0.10072,0.80575
-1.8911,0.448
-1.5217,0.58162
-0.021484,0.50952
0.53933,-0.14996
-1.4974,0.62968
-0.63641,0.42515
-0.19759,0.7946
-1.3908,0.41621
-1.6536,0.12039
-1.4375,0.26162
-0.16279,0.38109
-1.1817,0.42901
0.23464,-0.13614
-0.037998,0.52407
-1.3094,0.64308
-0.33678,0.60871
-1.2826,0.61534
0.39705,0.33544
0.64363,-0.1872
0.40394,0.17472
0.33756,-0.59741
-1.7527,-0.054387
-1.5119,0.025432
-0.3178,0.61835
-0.12401,0.65654
-0.37151,0.80059
-1.3116,0.62015
-0.0023247,0.62064
-1.2705,0.44767
-1.5416,0.64205
0.46871,0.47421
-0.9888,0.81579
-0.17475,0.63267
-0.83323,0.77751
-0.4596,0.90254
-0.3884,0.91233
-0.92726,0.92374
-0.62651,0.52008
0.16029,0.38982
-1.4774,0.048262
-0.44896,0.81129
-0.68503,0.94005
-1.7549,0.28447
-0.66061,0.75312
-0.45419,0.80909
0.41813,0.33534
-0.40917,0.7176
-0.11972,0.14698
-1.4355,0.42275
0.24985,0.30986
-1.4985,0.453
0.035473,0.24754
0.53158,-0.064239
-1.3981,0.28289
0.26284,0.19891
0.17942,0.52936
0.32762,0.20528
0.27638,0.37683
0.070866,0.61338
-0.88305,0.78153
-0.2099,0.12824
0.18259,0.46197
-0.13155,0.73755
-0.31924,0.5346
-0.68879,0.89558
0.041617,-0.39023
-0.52986,1.0002
0.1327,0.45123
-0.7574,0.89948
0.43892,-0.17534
-1.3922,0.38089
-0.38821,0.9249
0.38957,0.34235
0.35309,-0.43557
0.083756,0.43869
0.52288,-0.47764
-1.0301,0.76643
-0.31986,0.55388
0.044399,0.33578
-0.52965,0.8265
-0.39231,0.80455
0.18443,0.54101
-0.48671,0.74959
-0.4087,0.62835
-0.14909,0.85997
0.21387,0.27885
-0.3526,0.081026
-0.96635,0.75306
-1.3259,0.12766
-0.2232,0.89614
-1.7129,0.43913
0.11549,0.22288
-0.10928,0.67839
-1.772,0.47248
-1.2268,0.40333
-0.3345,0.95481
0.3136,0.27116
0.16045,0.36627
-0.45087,0.54258
-0.9078,0.90857
0.011811,0.62606
-1.3899,0.713
0.061064,0.36709
0.42693,0.58317
-0.34299,0.52234
-0.86716,0.85609
0.018551,0.56438
0.49542,0.31695
-0.82065,0.75501
0.095791,0.58001
-0.513,0.97288
0.54449,0.064513
-0.0075867,0.27257
-1.4344,0.77952
-0.41033,0.85016
0.38496,0.24297
-0.50829,1.034
0.28173,0.10059
-0.0929,0.77486
-0.81075,0.49443
-1.4797,0.67856
0.26508,-0.18122
0.41674,-0.39822
-1.6428,0.086646
0.32325,0.37037
0.090619,0.41395
-1.6436,0.404
-1.6578,0.99217
0.23025,0.44327
-1.2071,0.8557
-0.6517,0.97642
-0.70228,0.78871
-0.70505,0.87905
-0.62503,0.69522
-1.654,0.41477
-1.2386,0.60676
-0.1139,0.20036
-0.68254,0.75245
-1.4319,0.26277
-0.12306,0.69701
0.12849,0.17525
-0.61436,0.93178
-1.062,1.0034
-0.57551,0.95036
-0.77198,0.90036
0.10919,0.20133
-0.30111,0.27798
-0.71567,0.73424
-1.5335,0.16439
-0.4097,0.84369
0.1244,0.85023
-1.3325,0.30698
-1.1545,0.50531
0.028594,0.439
-0.94132,0.86664
-1.1195,0.9411
0.40347,0.23147
-0.63894,0.55848
-0.60142,0.92307
0.40613,0.23646
-1.4456,0.11285
0.493,-0.72482
-1.4234,0.75531
0.5428,-0.22936
-1.7599,0.042569
-0.17827,0.75002
-1.3234,0.62367
0.54311,0.18156
-1.2987,0.32382
-0.91259,0.776
-1.2037,0.91244
-0.79092,0.79087
0.098192,0.84981
-0.61187,1.0362
0.23264,0.055729
-0.58486,0.84305
0.096381,0.1193
0.50578,0.11717
-0.41848,0.51751
-0.3796,0.52385
-0.92882,0.33462
-0.41503,0.45854
0.0014553,-0.088131
-0.064062,0.28921
-0.59725,0.71252
-0.67335,0.85306
-0.57341,0.85899
-2.0188,0.42962
0.27836,0.54549
0.19973,-0.079621
0.37558,0.26957
-0.83503,0.92092
0.30761,0.59581
0.16581,0.21316
-1.5656,0.17425
-1.6125,0.048282
0.40226,0.35148
-0.779,0.79901
-1.2311,0.9719
-0.51224,0.77942
-0.87454,0.90182
0.049628,0.5987
-0.40728,0.78835
0.37805,0.041103
-1.7432,-0.07456
-1.3162,0.64024
0.073488,0.64726
-0.15296,0.48036
-0.51679,1.0525
-0.8095,0.88791
-0.020916,0.88374
0.3814,0.24202
-0.60598,0.81451
0.12191,0.62374
-1.25,0.67498
0.072524,0.75434
-0.9696,0.70606
-0.44045,0.77278
-1.4076,0.52736
-1.4439,0.54528
-1.2479,0.27876
-1.6954,-0.06453
-0.30997,0.65523
-1.5049,0.72923
0.4891,0.18733
-1.185,0.72997
-1.4478,0.72767
-1.0429,0.7098
-0.93188,0.97159
-1.5678,0.40488
-1.768,0.5302
-1.6366,-0.16361
-0.11426,0.78887
-1.2787,0.84918
-1.4765,0.30933
0.083958,0.11016
0.098881,0.19059
-0.82529,0.64415
-0.44819,0.59642
-1.3774,0.77211
-1.3404,0.56165
-1.1328,0.39273
-1.2566,0.54979
-1.5111,0.58411
0.44826,0.15439
-0.27904,0.825
0.23937,0.55879
-1.625,0.13485
-0.52553,0.80342
-1.4597,0.25684
-1.148,0.62398
0.21102,-0.12537
-0.70403,0.90595
-0.26046,0.29195
-1.7648,0.5344
0.20186,-0.16132
0.37653,0.19644
-0.91564,0.89932
0.20358,0.40868
-1.7159,0.015194
-1.0412,1.0293
0.099414,0.36867
-0.26127,0.81569
0.014761,0.10948
-0.63516,0.51374
-1.2585,0.5058
-1.6024,-0.16004
-1.3049,0.73998
-0.02297,0.73435
-0.55341,0.81155
-1.5619,0.27783
-0.18529,0.77198
-1.6467,0.64275
-1.3416,0.070999
0.096416,-0.20143
-1.3481,0.32265
-1.1323,0.82846
-0.51825,1.0736
-1.5825,0.34119
0.46777,-0.15099
-0.075087,-0.1182
0.58814,-0.035127
-0.56879,0.92948
-1.2205,0.46787
0.12572,0.72416
-1.1965,0.7071
0.59816,-0.24681
0.32143,0.50904
-1.5866,-0.019902
-1.1716,0.78622
0.018126,0.55056
-1.3722,0.63033
-0.88141,0.91869
-1.7756,0.045067
-1.0061,1.0023
-1.5929,0.035996
-0.77415,1.009
0.49409,-0.33707
-1.5501,0.44475
-1.8067,0.28561
-1.5957,0.54242
0.38607,0.34686
-1.6117,0.44306
-1.6441,0.35559
-0.88443,0.89853
-0.64848,0.69895
-1.6316,0.036699
-0.015935,0.35242
-1.3524,0.8876
-0.67893,0.70019
-1.4079,0.15886
-0.87003,0.93159
-0.17685,0.63607
-1.7216,0.81672
0.21282,0.65632
-1.0061,0.49593
-0.69545,0.85416
-0.48892,1.0013
0.37717,0.36146
0.14725,0.84646
-1.2229,0.86737
-0.39174,0.86842
-1.9531,0.06619
0.50504,0.28804
-0.33827,0.81564
-0.32822,0.73465
-0.50259,0.64816
0.10307,0.64406
0.43299,0.25973
0.28927,0.56807
-0.72045,0.5594
0.33773,0.090282
-0.058625,0.41609
-1.9839,0.42509
-0.065521,0.58477
0.14303,0.35304
-1.0658,0.59498
-1.8256,-0.024367
-0.94094,1.0339
0.16149,0.20632
-0.53347,0.57172
-0.33511,1.027
-1.0057,0.63442
-0.53701,0.8398
-1.286,0.49561
-1.4177,0.094844
-0.087189,0.59906
-1.696,-0.23679
-1.3304,0.151
-1.552,0.062166
-1.795,0.7226
0.44721,0.083741
-2.1888,0.22212
0.31234,0.17117
-1.12,0.88052
-1.4741,0.23614
-0.60365,0.79803
-1.5403,0.027058
0.44553,-0.054942
-1.443,-0.046952
0.50668,0.24469
-0.021018,0.78456
-0.32596,0.74186
0.29951,0.51377
-1.2791,0.20794
-0.98862,0.94711
0.18121,0.36359
-0.68626,0.78714
-0.65993,0.34686
-1.4198,0.25016
-1.0888,0.17872
-2.1321,0.037989
0.43855,-0.082037
0.20588,0.75769
0.3536,0.29773
0.37501,0.41995
-2.0503,3.1887e-05
-0.1118,0.40846
0.4742,0.19571
-1.1014,0.63847
-0.80767,1.0499
-1.5326,0.23714
0.34988,0.23867
-0.11344,0.65526
-0.37668,0.60343
0.053015,0.78896
-1.3697,0.86732
-1.5156,0.60682
-0.75687,0.9357
-0.06593,0.94966
-1.9791,0.27599
-1.8549,0.1557
-0.26343,0.99475
-0.25088,0.78646
-1.44,0.27933
-1.0341,0.71867
-1.4754,0.39128
-1.4806,0.52175
0.044288,0.2513
-0.3341,0.75639
0.40679,0.0094034
-0.24377,0.29713
-0.80165,0.3912
0.48029,0.17301
0.29339,0.14345
-1.061,0.59164
-1.4961,0.62384
0.20562,0.59057
0.053015,0.42361
0.27114,0.13089
-1.5992,0.087348
-1.6552,0.39213
-1.3443,0.052039
-0.23898,0.93832
-0.91424,0.9133
-0.84627,1.0484
-0.30916,0.90607
0.42578,0.35454
0.28577,0.18069
-0.18198,0.58432
-1.3541,0.44389
0.32421,0.34661
-1.8218,-0.18548
-0.094658,0.66892
-1.7656,-0.1151
-1.5082,0.0093318
-0.16397,0.84023
-1.5496,0.77795
-1.6336,0.45591
-0.80081,0.50011
-0.74157,0.79618
-0.27912,0.8908
0.17681,-0.20518
-1.193,0.83131
0.33284,0.088459
-0.53771,0.27879
-0.68902,0.84052
-1.328,0.37574
-1.5172,0.21855
-1.8022,0.27647
-1.7407,-0.11672
0.27567,0.14727
0.24703,0.17396
-1.7511,-0.22124
-1.4687,-0.020901
-1.529,0.12614
-1.4942,0.068749
0.45838,0.19531
-1.4952,-0.17551
-1.7399,0.014471
0.41379,0.40979
-1.6607,0.10363
-1.5804,0.43489
-0.47166,0.2247
-1.3626,0.86658
0.32872,-0.46584
-0.61873,0.96518
-1.682,0.25241
-0.50325,1.0374
0.29992,-0.032699
-1.4024,0.52183
-0.33921,1.0008
-0.56403,1.1202
-1.0656,0.95208
-0.058005,0.49127
-0.77634,0.85725
-0.53314,0.86846
-0.90024,0.64875
-0.93912,0.89486
-0.46541,0.80785
0.024131,0.7739
-1.352,0.3967
-1.5418,0.62434
0.16317,-0.43778
-0.58747,0.81529
0.24027,0.62454
-0.42046,0.71199
-0.85994,0.85717
0.45797,0.098707
0.2875,0.14434
-0.35388,0.99102
0.04978,0.74781
0.10066,0.24037
0.17027,0.52602
0.22518,0.55834
-1.5816,0.28693
-1.576,0.1204
0.4706,0.46367
-1.3815,0.59885
-1.2409,0.36795
-0.81592,0.5251
-0.12238,0.50528
0.11965,0.43051
-0.58865,0.8022
-1.1803,0.4938
-2.0218,-0.19062
-1.2121,0.49813
0.51741,0.17849
0.061049,0.90424
0.0059101,0.85277
0.42936,0.15735
0.34734,0.19199
-0.49309,1.1101
0.20446,0.14409
-0.08246,0.79161
-0.73454,0.84241
-0.13276,0.57238
-1.2943,0.75549
0.010087,0.57324
0.295,0.28152
-1.8325,-0.079779
0.40604,-0.061878
-1.1827,0.95905
0.39236,-0.048382
-1.6937,-0.5685
-1.4921,0.75435
-0.5688,1.0208
0.46226,0.061759
-0.10904,0.66167
0.041832,0.17535
-1.6308,0.43693
-1.5166,-0.37986
-1.5878,0.25821
0.22246,-0.47051
-1.6121,0.41853
-0.91862,0.73192
-0.12545,0.81566
-0.041063,0.80397
-0.52432,0.59908
-0.1628,0.2824
0.15355,0.14816
-0.66706,0.85033
-0.73452,0.93109
0.18152,0.70721
0.11229,0.58942
-1.0356,0.35123
-1.394,0.23143
-0.62399,0.26354
0.22462,-0.092076
-0.35249,0.92487
-0.24318,0.43358
-0.83882,0.65048
-1.3883,0.056957
-0.2366,0.73806
-0.23507,0.78795
-1.5257,0.97331
-1.5996,0.53537
-0.50257,1.2505
-1.3202,0.7169
0.34202,-0.080147
-0.5972,0.84106
-1.5225,0.00089689
0.22383,0.57208
-1.202,0.65462
-0.15899,0.53302
0.46414,0.54388
0.44064,0.081946
-1.1547,0.90258
-0.07412,0.6869
-1.6142,0.0136
-0.33991,0.83158
-0.31283,0.62433
-0.068504,0.50894
0.13636,0.56168
-0.35315,0.6047
-0.0039588,0.49884
-0.31285,0.79982
0.29122,0.15686
0.0085226,0.37772
-0.56601,0.97273
0.040138,0.23996
-0.10925,0.85107
-0.039885,0.6163
-0.19173,0.50689
0.15256,0.48846
-1.425,0.1145
0.20182,0.56853
-1.6485,0.08082
0.081193,0.33934
-1.2883,0.51628
0.43379,-0.29189
0.074085,0.44165
-1.3867,-0.081751
-1.5149,0.16854
-0.0096423,0.68881
-1.3471,0.29303
-1.1385,0.7521
-1.4429,0.67054
-1.1508,0.93629
-0.069664,0.55763
-1.1712,0.79407
-1.6678,0.067934
-0.62319,0.17586
0.23403,0.25687
0.3233,-0.064746
-0.37837,0.68278
-1.1258,0.30306
0.30068,-0.14014
-1.7527,-0.2625
-0.79129,0.66577
0.15604,0.38455
-0.92452,0.78359
-1.459,0.038393
0.20475,0.32991
0.28912,0.74363
-1.2441,0.3596
-0.067241,0.55698
-0.47497,0.87106
0.20987,0.63112
0.27779,0.3391
-1.4831,-0.15172
-1.4729,0.31082
-1.6208,0.4682
0.16036,0.25017
-1.1885,0.25555
-0.42216,0.859
-0.37005,1.0525
-0.012614,0.66972
-0.3875,0.78771
0.36871,0.25703
0.26697,0.37205
-0.83172,0.67071
0.070669,0.7152
-1.6422,-0.31927
-0.3563,0.68924
-0.90393,0.73425
-0.78624,0.76301
-0.9593,1.075
0.054957,0.3514
-0.7367,0.8593
0.21206,0.054001
-1.4258,0.41165
0.029115,0.49652
-1.5783,-0.36026
0.23795,0.56517
-1.1847,0.7032
-0.1211,0.96602
-0.90964,0.73331
-0.45211,0.87911
0.26106,0.6847
-1.67,0.9195
-0.10857,0.61784
-0.65193,0.85013
-0.53348,0.91136
-0.97342,0.62585
-1.0478,0.88144
0.37385,0.17078
-1.6577,-0.22466
-0.77012,0.19432
-0.43802,0.83873
-0.24624,0.93797
-1.2516,0.34455
-1.5525,0.96864
-0.027064,0.4385
-1.4282,0.19153
-0.26446,0.56361
-1.2121,0.89168
-1.6613,0.24181
-1.039,1.051
-1.5622,0.13175
0.39987,-0.0082267
-1.5834,0.0037657
-0.40039,0.80586
-0.0053775,0.88626
-1.5282,0.38998
0.43575,0.38418
-0.72562,0.80066
-0.76355,1.1235
-0.8776,0.97739
0.30826,0.54068
-1.6679,-0.075387
-0.24679,0.8354
-1.0937,0.79199
-1.4533,0.77584
-1.4663,0.41637
-0.86012,0.2749
-1.5726,0.72324
0.35244,0.40989
-0.9095,0.83388
-0.57276,0.94236
-1.7658,-0.16954
-1.6428,0.1614
-0.45425,1.0524
-1.7758,-0.17246
-1.8202,0.21669
0.30349,0.43973
0.15868,0.52465
-1.1462,0.70307
-2.1492,0.23651
0.088798,-0.0050035
-1.5836,0.093395
-0.45065,0.47734
0.13091,0.45789
0.33733,-0.091539
-1.575,0.3232
-1.4909,0.53169
0.24533,0.5814
0.29291,0.37602
-1.3352,0.53439
0.30482,0.54921
-0.1893,0.92283
-2.1336,0.29049
-1.2752,1.0914
-1.0088,0.58408
-0.026529,0.78422
-0.85008,-0.21385
-2.0176,-0.071561
0.10984,0.68788
0.17603,0.27523
-1.6015,0.55755
-0.43935,0.60027
0.29958,0.28539
0.067697,-0.11706
-1.077,0.49103
-2.599,0.041428
-1.4112,0.10481
0.21331,0.58247
-0.27652,0.48742
-0.85639,0.7889
0.14591,-0.24683
-1.342,0.32161
-1.7434,0.21174
-1.2956,0.47015
-1.9552,0.28871
-1.1736,0.8396
-0.24936,0.86389
0.3621,0.20005
-1.7818,0.19439
-1.457,0.43248
-1.4255,0.67827
-0.34914,0.59941
-0.25692,0.72068
-0.59141,0.90432
-1.6833,-0.069209
-1.4629,0.57205
-1.7075,0.36278
-1.487,0.55757
-1.6399,-0.51832
0.50341,-0.041526
-0.97081,0.18029
-1.5751,0.25816
-1.2893,0.96229
-1.0429,0.75128
-1.2553,0.69305
-0.19478,0.82419
-1.8052,0.39857
-1.1439,0.49479
-1.4505,0.53275
-0.1486,0.93102
-1.4933,0.71919
0.30941,0.26981
-0.38313,0.5781
0.31591,0.1755
-0.018371,0.93571
0.38206,0.511
0.15051,-0.26856
-1.1728,0.6652
-1.392,0.47916
-0.36487,0.62398
-1.2074,0.52738
-0.19361,0.52631
-0.29619,0.78468
-1.9469,-0.12839
-0.37653,1.0544
0.3201,-0.08107
-1.2234,0.58603
0.25433,0.45838
0.58802,0.07002
-0.73533,0.84119
-0.95466,0.75179
-0.23341,0.39499
0.23039,-0.082768
0.22599,0.0069056
-0.0074289,0.59249
-0.51486,0.45123
0.20775,0.46687
-1.5003,-0.080692
-0.73182,0.86161
-0.60795,0.70192
0.082368,0.15634
-1.2409,0.8487
-2.2791,0.15712
0.48363,-0.01406
-0.82956,0.68796
-1.1113,0.68916
-1.5061,0.061623
0.13163,0.50565
0.15545,0.48964
-0.066951,0.57419
-1.9178,0.17413
-0.50497,1.063
-1.3072,0.13549
-1.6491,-0.10184
-0.12687,0.94425
0.014492,0.56784
-0.15996,0.46445
0.5557,-0.14903
-0.04139,0.48691
0.35011,0.11344
-0.030751,0.70407
0.050288,0.10068
-1.0418,0.8781
-1.4677,0.097829
-0.46974,0.54859
-0.6226,0.97641
-1.3697,-0.50856
-2.2272,0.1959
0.34349,0.1723
-0.33394,0.78238
-1.5377,0.073041
0.61838,0.11426
-1.9313,0.31003
-1.0046,1.0035
0.12655,0.74358
-0.50387,0.78295
-1.5236,0.40674
-1.5661,-0.035361
-1.2229,0.34961
-0.30283,0.66866
-0.10755,0.81795
-1.021,0.48473
-1.3722,0.060402
0.27714,0.00062406
-0.4478,1.0671
-1.6676,0.17811
-0.92218,0.65056
-0.60488,0.61855
0.19699,0.5552
-1.2759,0.24234
0.43589,0.29536
0.19072,-0.10175
-0.057308,0.79026
0.18918,0.023899
-1.6434,0.46175
-1.1976,0.47412
-0.35079,0.8584
0.086127,0.19414
0.31191,0.32636
-1.1588,0.83732
-0.53197,0.56524
-0.7554,0.92213
-0.77127,-0.1788
0.33609,0.71504
-1.4527,-0.1039
-0.064203,0.78793
-1.1532,0.64911
0.47547,0.084434
-1.448,-0.019748
-0.71729,0.51396
-0.02617,0.13439
-1.7881,0.71908
-0.75073,0.55142
-0.88702,0.84301
0.0040829,0.12016
-1.6041,0.31753
-1.6247,0.16672
-1.1761,0.59486
0.44757,0.16419
-1.5889,0.28638
-0.98723,0.80696
-0.8155,0.93465
0.34155,0.16197
-1.4553,0.34177
0.10743,-0.058445
-0.092216,0.99394
-1.7228,0.40982
0.17974,0.46102
0.17414,0.54095
-1.9564,0.012794
0.29145,0.55495
0.48876,0.066766
-0.14217,0.43329
0.39649,0.14536
-1.6235,0.25364
-1.3112,0.50668
-0.77048,0.56589
-1.4327,0.37009
-1.7233,-0.042822
-1.5397,0.40786
-0.19662,0.57883
-0.38974,0.59683
-0.33345,0.7204
-1.5402,0.034913
-1.2997,0.62775
-1.5225,0.063515
-1.6039,-0.15596
-1.484,0.27752
-0.079943,0.20706
-1.0262,0.84225
-0.071438,0.70735
0.10318,0.52263
0.026026,0.52418
-1.0222,0.67559
0.40871,0.10943
-0.031111,0.46843
0.064291,0.60722
-1.1285,0.65855
-1.1365,0.31327
-1.5601,0.13735
-1.6836,0.42111
0.074769,0.76487
-1.0518,0.79322
0.34503,-0.069572
0.31325,0.21051
-1.3543,0.40741
-1.6511,0.014584
0.28794,0.56797
-1.242,0.17131
0.31125,0.25866
0.41345,-0.19102
0.021178,0.80373
0.4012,0.22784
0.11641,0.33851
-1.4198,-0.095767
-0.46512,1.0886
0.040553,0.5095
0.63777,-0.18259
-1.0881,0.67098
0.1814,0.41517
-1.9207,0.18984
0.63581,0.0083668
-1.0453,0.73715
-0.21509,0.51011
0.2917,0.71633
-0.00020593,0.74851
0.29549,-0.094083
-1.1111,1.1544
0.39764,0.45115
0.5335,0.023707
-0.62062,0.54647
-1.7302,-0.34631
-0.054188,0.32773
-1.3176,0.54557
-1.3947,0.28481
-0.30429,0.97446
-2.121,0.57113
0.42601,-0.076168
0.32139,-0.0035758
-1.2751,0.74563
-0.75069,0.87209
0.40126,-0.31093
-1.6768,0.3779
0.086629,0.32757
-0.90346,0.52168
-1.322,0.42495
0.38281,-0.23639
-0.25533,0.92915
-0.59173,1.0103
-0.46059,0.64048
0.4402,-0.030152
-1.2738,0.88156
-1.4706,-0.18971
-0.84095,0.43792
-0.052225,0.3085
-0.90952,1.0222
-1.4415,-0.046457
-1.5114,-0.071506
-1.2702,0.50736
-0.40775,0.84191
-0.93881,0.91451
-0.74602,0.99038
-1.5883,-0.074226
-1.734,0.088572
-0.98015,0.71916
0.16902,0.15825
-1.7318,0.36247
0.1511,0.24377
-1.0657,0.28008
-0.73363,0.7085
0.040045,0.2882
-1.5018,0.13411
-1.614,0.27495
0.44716,-0.65964
0.0075143,0.31913
-1.6435,0.042602
-1.385,0.30387
0.20044,0.19661
0.34379,0.35654
-1.1272,0.88506
0.076716,0.068279
-0.35711,0.7512
-1.0277,0.93625
0.27423,-0.020008
0.43795,0.10097
-1.5011,0.01002
-0.75397,0.86424
0.42428,0.11796
-1.4579,0.0019333
-0.63515,0.49109
-1.4758,0.50722
0.35708,-0.22539
0.30864,-0.024403
-1.6227,0.062879
-0.30004,0.64855
-0.064802,0.57302
-0.83734,0.49145
-1.3708,0.91164
-1.6112,0.17729
-1.7116,0.011263
0.031986,0.65511
0.26366,0.38848
0.35565,-0.031876
-1.6398,-0.26585
-1.9344,0.37667
-1.3339,0.46592
-1.4394,0.10808
-0.25727,0.71684
-1.5078,-0.28174
0.22413,0.3326
-0.66894,1.0562
-1.6182,0.4006
-1.1975,0.65024
-1.9923,-0.1397
0.26306,0.14581
-1.5614,-0.69333
-1.7636,0.045953
-2.0274,-0.24682
-0.80895,0.63889
-0.89928,0.70382
-1.1591,0.68076
-0.53293,0.74826
-0.14263,0.47576
-1.612,0.91343
-0.22745,0.94694
0.050663,0.4106
-1.3604,0.37663
-0.10307,0.81087
-1.0926,0.91637
0.37292,0.28666
-0.41032,1.0836
-0.31716,0.42025
-1.5542,0.25872
0.1677,0.3926
0.33148,-0.25606
-0.3555,0.79474
-1.6063,0.37867
0.48449,-0.49073
-1.1047,1.0597
-0.82877,0.81513
-1.5699,0.13464
-1.3913,0.42594
0.48731,-0.011957
-1.2622,0.69942
0.24639,0.010117
