-0.75249,1.0099
-1.5596,0.47861
0.20811,-0.21757
-1.0413,0.90842
-0.90792,1.0229
0.061611,0.10149
0.087796,0.011782
0.5083,0.22168
-1.2192,1.0064
0.2428,0.2879
0.048955,0.62858
-0.54761,0.96157
-1.1695,0.90789
-0.62899,0.74206
0.026455,0.57561
-1.6548,-0.0036344
0.57571,0.32943
0.25676,0.17313
-1.4213,0.051933
-1.1937,0.4484
-1.5051,-0.17097
-0.69284,0.9181
-0.19185,0.84645
-1.6462,0.4953
-0.31538,0.94519
-1.0448,0.77529
-0.076843,0.75171
-0.31206,0.86841
-1.6579,-0.61235
0.36341,0.39582
-0.051946,0.46009
0.23735,0.43043
0.16699,0.65662
0.32164,-0.29545
-1.5939,0.090059
0.10154,0.71701
-0.6425,1.0031
-0.22459,0.86854
-1.3555,0.75818
-1.7456,0.2423
-1.2922,0.60415
0.17918,0.62214
-0.77234,0.90813
-1.5258,-0.2921
-0.22869,0.90322
-0.39125,0.75993
-1.6852,-0.13857
0.32001,0.20677
0.32551,0.19483
0.057616,-0.0092587
-1.0835,0.79513
-1.5331,0.82656
0.25569,-0.18694
0.031848,0.3267
-1.4704,0.41798
-0.64086,1.0805
-1.2636,0.53428
0.17775,0.51906
-0.62478,0.83969
-1.4085,0.33839
-0.7224,0.89292
0.039137,0.55716
-0.31054,0.73078
-0.95602,1.0228
-1.6377,0.16679
0.043049,-0.51663
-0.12661,0.97355
-0.87823,0.70773
-1.2808,0.74535
0.59081,-0.071868
0.38131,0.15842
0.25739,0.27195
0.20576,0.58723
0.23162,0.68559
0.53009,0.021895
-0.6096,0.74981
-0.66549,0.70136
-1.1587,0.50844
-0.13586,0.72887
-1.7179,0.41338
-1.4166,0.2786
-1.1099,0.76923
-1.6545,0.15573
-0.12806,0.54799
0.35404,0.20455
-0.71884,0.56827
-0.35686,0.84121
-1.8386,-0.081481
-1.306,0.13216
-1.2438,0.70528
0.26192,0.14045
-0.91549,0.64099
-1.5091,0.86656
0.09487,0.5999
-0.35582,0.79307
0.3337,0.28713
-0.68129,0.50871
-0.054031,0.52453
-0.53147,0.81493
0.24308,-0.1513
-0.049433,0.27646
-0.39211,0.60312
-0.75701,0.82649
-0.60044,1.0869
0.31569,-0.25724
0.44162,0.15939
-1.207,0.85171
0.25536,-0.25074
0.097445,-0.098264
0.44572,-0.52218
0.17606,0.31355
-1.7143,0.05772
-1.2529,0.4648
-1.4776,0.33505
0.081564,-0.27655
-0.50473,0.65198
0.43551,-0.13461
0.35281,-0.32948
-1.2563,0.59767
-0.62661,0.50745
0.062836,0.75567
-0.76908,0.81718
-1.6314,-0.18991
-1.3805,0.23978
-1.1784,0.41679
-0.73499,0.9458
-1.469,0.21382
-1.3328,0.40778
-1.3561,0.55991
-0.37533,0.88969
-1.1474,0.58516
-1.5689,0.35448
-1.3176,0.43426
-0.7784,0.83219
0.094402,0.5275
-1.5862,0.54144
-1.2731,0.54202
-1.4918,0.30404
-0.040141,0.52717
-1.7072,0.10413
-0.58778,0.55277
0.58357,-0.12039
-1.0689,0.46272
-1.3965,0.26915
-1.0675,0.76324
-1.3322,0.58378
0.0042926,0.73299
-1.6754,-0.13985
0.54533,0.10273
-1.3836,0.27818
-0.63518,0.84191
-1.6605,0.011931
-0.98417,0.6692
-1.2822,0.38446
0.094262,0.45106
-0.13545,0.69252
-1.7076,0.20402
-0.57025,1.1541
0.57207,0.015419
-1.4425,0.095652
-1.2665,0.61617
0.093225,0.63688
0.46325,-0.4063
-0.85254,0.848
-0.7959,0.96476
-1.2437,0.64774
-0.7674,0.72264
-1.3995,0.41035
-1.6567,0.39793
0.40747,-0.047755
-0.91301,0.29643
-0.095904,1.0735
-0.85993,0.47264
-0.047288,-0.041513
-1.6035,-0.06212
0.46384,0.075146
-1.4812,0.46066
-0.87238,0.84459
-1.5064,0.49463
-1.8389,-0.10251
-0.080848,0.51538
-1.4362,0.31301
-1.4114,0.20111
0.1155,0.76426
0.23471,0.66717
-1.502,-0.10467
0.29606,0.082861
-0.042803,0.67032
-1.1103,0.50831
-1.5532,0.45371
-1.2131,0.46253
-1.1822,0.91937
-1.6443,0.13742
0.14659,0.019306
-0.087004,0.28829
0.40842,0.31515
0.25174,0.20869
-0.34438,0.83902
-1.149,0.41839
0.087062,0.10797
-1.6065,0.325
-0.69272,1.0141
-1.1423,0.61605
-1.3392,0.65462
-1.5599,0.57527
-1.0713,0.97465
0.10143,0.17645
-1.3379,0.54931
-1.3978,0.82298
-2.5195,-0.062309
-0.074147,0.80749
-0.53509,1.0152
0.28596,0.13079
-0.2239,0.87138
0.20247,0.30685
-0.43518,0.42883
0.52238,0.35071
-1.5273,0.37468
-1.4824,0.35679
-1.2681,0.18218
0.43077,-0.11762
0.2205,-0.043692
0.55865,0.026922
-0.33066,0.49933
-0.24325,0.64863
0.48462,-0.021435
-1.4139,0.16816
0.37172,0.13835
0.098018,0.067946
0.2346,0.2764
-0.95198,0.9839
