0.077903,0.74298
-1.7697,0.49982
0.012094,0.37258
-0.46123,0.43563
-0.077909,0.28694
-1.2428,0.67074
-1.3978,0.49347
-0.18317,0.68775
-1.3282,0.36266
-1.2223,0.82411
0.5777,0.043444
-1.5522,-0.83251
-2.2441,0.43536
-1.1164,0.80089
-1.4874,0.16855
0.36074,-0.5889
-1.5835,-0.12222
-0.043102,1.0125
0.37508,0.40299
0.16651,-0.13268
-1.5223,0.29719
0.16713,0.327
-0.029096,0.53161
-0.50485,0.7245
-1.0364,0.64119
-0.17818,0.60232
-1.3653,0.38724
-1.1118,0.72675
-1.2241,0.71806
-1.2468,0.64303
-1.603,0.71251
-1.6673,0.3154
-0.85358,0.61028
-1.0553,0.79837
-2.1086,-0.31399
0.31755,0.0093756
0.46821,0.53546
0.27098,0.081175
0.47104,-0.045127
-0.77148,0.72006
-1.3494,0.715
0.080858,0.74658
-1.0132,0.88023
-1.6857,0.28363
0.061565,0.3624
-0.36075,0.59817
0.45599,-0.0026329
-1.661,-0.014086
-1.2255,0.57745
-0.7067,0.65991
-0.17812,0.63129
-1.6694,0.11745
-1.8192,0.54466
-1.1864,0.68619
-1.2294,0.65299
-0.012993,0.55607
-1.7154,-0.040783
-1.1443,0.63212
0.47017,0.35024
-0.25921,0.65268
-0.74586,0.98595
0.50468,-0.0592
-1.8492,-0.17865
-0.83544,0.92007
-1.5365,0.70714
0.15713,0.78811
-1.3206,0.68315
-0.067126,0.44745
-0.0078424,0.37533
-0.8888,0.70289
-1.4604,0.65481
-1.2576,0.50775
-1.7398,-0.0020248
-1.6188,0.73123
-0.58146,0.64943
-0.58504,1.0343
-0.94295,0.87272
-1.4848,0.20194
0.10469,0.85693
-1.3937,0.17587
-1.0799,0.74157
-0.91919,1.0488
0.36319,-0.070201
0.33663,0.51334
0.50541,-0.0067395
0.24365,0.37521
-0.45491,0.58311
-0.3765,0.65554
-1.4523,-0.42954
-0.5834,0.83773
-1.4688,0.16193
-0.28342,0.37282
-0.02861,0.43695
-1.3907,0.55665
0.26856,0.035907
-0.72562,1.0593
0.072508,0.4054
-0.61426,1.0251
-0.17211,0.50841
-1.2148,0.28257
-1.3764,0.35361
-1.4992,0.44773
0.44915,-0.004916
-1.2593,0.90922
-0.87893,0.88984
0.2374,0.6416
-1.4407,0.36279
-0.063725,0.43693
-2.2573,-0.022421
-0.27118,0.38621
0.33027,0.10636
-1.5709,0.58938
-0.3927,0.63343
-1.5556,0.50967
0.23661,0.68762
-0.91985,0.892
-1.1501,0.79195
0.47403,0.14649
-0.13094,0.91704
-1.2613,0.73802
-0.23417,0.90735
-1.5922,-0.011617
0.25539,0.48183
-0.24932,0.92579
0.063047,0.36061
-0.34911,0.81083
-0.10315,0.54331
-1.3106,0.62199
0.16846,0.35856
0.30026,0.59927
-0.044129,0.71611
-1.0248,0.82729
-1.6531,-0.2139
-1.2054,0.49798
-0.33426,0.93383
-1.5572,0.80055
-1.2502,0.43533
-1.4405,0.75657
-0.14436,-0.08737
0.25084,0.44158
-0.46018,1.0622
-0.13407,0.89827
-1.3407,0.47762
-0.71813,0.93079
0.14583,0.54114
-1.1366,0.77326
0.34641,0.33104
-0.72814,0.7115
-1.1529,0.7087
-1.2569,0.72971
-0.56215,0.60202
-0.63859,0.99542
-1.3916,0.40609
0.13472,-0.074049
-1.5583,0.016546
0.15564,0.44728
-1.1263,0.35368
-0.52827,0.90757
0.076302,0.45731
-1.7629,0.3168
-0.7116,0.8491
-0.0066747,0.5109
-1.0598,0.55999
0.29268,0.069115
0.031056,0.67786
-0.83993,0.8737
-0.3008,0.72998
-1.2797,0.89072
-0.038845,0.78875
-0.52803,0.39413
-1.6036,0.1766
-0.24626,0.67437
0.25712,0.53127
-0.69692,0.94297
-1.3072,0.47703
0.24067,0.42951
0.0095697,0.19155
0.012383,0.62085
0.33642,0.6131
-0.18544,0.21076
-1.5557,0.056482
-0.50199,1.1361
-0.54434,0.4402
0.089097,0.66882
0.010457,0.083801
-1.8709,-0.2526
-0.90913,0.50586
0.14651,0.41516
-1.2155,0.57215
-1.1616,0.82829
-0.92864,0.96191
-0.57994,0.74097
-1.3775,-0.14266
0.29084,-0.1582
-0.47648,0.85269
-1.5713,0.32807
0.19088,0.5975
0.3781,0.11261
-1.559,-0.19642
-1.4081,0.52546
-1.17,0.73224
-1.4694,-0.25486
0.029838,0.68707
-0.29813,0.80461
-0.80251,0.84507
-0.79777,0.9427
0.022658,0.64545
0.27131,0.05097
-0.040088,0.31728
-0.12291,0.58103
-1.186,0.32625
0.17396,-0.057924
0.27422,-0.026562
-1.3043,0.34959
-1.0056,0.61462
-0.95402,0.81824
-0.20046,1.0045
-1.2374,0.68434
-0.58253,0.96507
-1.3261,1.038
0.063784,0.4666
-1.6481,0.17449
-1.078,0.5289
0.38099,0.0405
-1.7076,-0.04375
-1.5739,0.3859
0.39262,0.36345
0.10667,0.74207
-0.8329,0.5591
-2.1746,0.87363
-1.4448,0.73378
0.31463,0.4451
-0.24854,0.72058
-1.3376,0.79057
-1.508,0.50895
-0.53275,1.1433
0.35541,0.018851
0.40034,-0.0022888
-1.0943,0.97225
-0.55652,0.81734
-1.6081,0.70574
0.41396,-0.032595
-0.21178,0.60856
0.14487,0.18292
0.48523,-0.24099
0.16952,0.17418
-0.11291,0.91784
0.11229,0.68266
-1.4439,0.11041
0.44927,0.13253
-0.60721,0.76141
0.14678,0.3083
-1.0186,0.93459
-1.6952,-0.083389
-1.6234,-0.66232
-1.1682,0.76979
0.11777,0.60188
-0.07133,0.48717
-1.418,-0.0034484
-1.1379,0.85581
-1.6253,0.76357
-0.79328,0.60002
-0.58843,0.98958
-0.75642,0.69128
0.26247,0.010272
-1.4392,0.76648
0.33645,0.48635
-1.6962,0.1561
-0.51831,0.65086
-1.5619,0.092651
-1.2445,0.48701
-0.88758,0.30961
-0.32899,0.80963
-0.10822,0.81697
-0.20447,0.85857
-1.65,0.18894
-0.97156,0.74134
0.12319,0.51216
0.1327,0.11248
-1.0238,0.64199
0.18297,0.58654
-1.6142,0.53416
0.46193,0.039693
-1.2649,0.37055
-1.5177,0.4711
-1.7775,0.32158
0.24019,-0.10783
-0.3402,0.93885
0.38381,0.13565
0.18946,-0.57906
-1.4618,0.24761
0.054549,0.58473
-1.0595,0.50212
-1.3571,0.2692
0.16591,0.33612
-0.041726,0.56381
-0.70544,0.91441
0.24458,0.023461
0.32109,0.31304
-0.93883,0.95964
-0.54396,0.48743
-1.9183,0.57006
-1.2825,0.85916
-1.671,0.5773
-0.42798,0.83278
-1.9335,0.27405
-0.78022,0.71397
-1.862,0.46874
-1.4407,0.4605
-1.2256,0.8729
-1.2051,0.64963
-0.53653,1.0518
-0.93766,0.74193
-0.82942,0.49309
-1.4617,0.60669
0.12643,0.61514
-1.2832,0.6108
-1.4064,0.44139
-0.1969,0.90595
-1.4866,0.53347
-0.21691,0.92927
-1.5441,0.44751
0.46382,0.17959
-0.11773,-0.11535
-1.4535,-0.19875
-0.26413,0.96321
-1.7835,-0.11532
-0.45213,1.0227
-1.8613,0.1219
-1.3464,0.13229
0.0058998,-0.17469
-1.7174,0.8011
-1.3681,0.35815
-0.30586,0.45305
0.37912,0.071218
-1.8262,0.020814
-1.3992,0.62109
0.31607,0.30509
-0.96447,0.8212
-1.0748,0.91598
-0.35722,0.87016
-1.6406,0.11464
0.25816,-0.37547
0.23356,0.20793
-0.50366,0.60882
-0.38615,0.78935
0.21925,-0.16148
-0.80204,0.93461
0.23841,0.29411
-1.4531,0.086246
0.46534,0.0064504
0.16916,-0.46125
-0.38288,0.89815
-1.2545,0.93413
-1.2876,0.79553
-0.12573,0.2864
-0.3636,0.69921
-0.91783,0.9491
-0.95925,0.76614
-0.63202,0.88048
-1.4873,0.22455
-1.5132,0.223
-1.2527,0.75955
-1.5424,0.0053573
-1.3727,0.71056
-0.5983,0.89753
-0.45647,0.99381
-1.4922,-0.005782
-0.94918,0.43063
-1.5975,-0.085589
0.3422,0.059591
-0.81358,0.60234
-0.20871,0.8311
-0.43564,0.7337
-0.13136,0.79071
-1.138,0.70408
0.053286,0.51512
0.13258,-0.10488
-0.77058,0.68684
-0.96793,0.8459
-1.2029,0.55117
-0.86553,0.87546
-1.5695,0.20632
-0.3932,0.76726
0.36805,0.50793
-1.3687,0.25162
-0.098098,0.71768
-1.492,0.55169
-0.49117,0.93108
-1.8203,-0.14799
-0.28416,0.7733
-0.94582,0.91295
-2.0111,0.63975
-1.0117,0.83645
-1.4666,-0.12175
-0.31815,0.53745
-0.40174,0.4915
-1.4875,-0.056578
-1.2519,0.60448
-0.092498,0.66976
-1.5087,0.16419
-0.092673,0.54164
-1.7459,-0.054294
0.16821,0.35982
0.20753,0.67004
-0.031184,0.84247
-1.5743,0.14071
0.06759,0.38735
-1.2981,0.61481
-1.3641,0.61115
-1.35,0.59909
-2.1914,0.025551
-0.14702,0.87479
-1.0084,0.68167
-1.4992,0.046016
-1.3965,0.62156
-0.71533,0.98587
-1.181,0.64809
0.46709,0.33968
-0.13677,-0.0034371
-0.090956,-0.21794
-0.17683,0.92184
-0.24278,0.68897
-0.24634,0.99212
-0.77816,0.99054
0.30181,0.50147
0.60839,0.2309
0.49219,0.10775
-0.62401,0.71157
-0.25192,0.72351
-0.60178,0.9469
-1.4705,-0.42041
-1.9983,0.14076
-1.5724,0.1052
0.08534,0.41166
0.20052,0.38783
-0.3777,0.24081
-0.14108,0.76167
-0.35414,0.89285
-1.2973,0.30949
-1.3581,0.35073
-1.814,0.81965
-0.46152,0.58356
-1.0711,0.86201
-0.40905,0.63326
-0.9709,0.94793
-1.3572,0.55454
-1.0776,0.89281
-1.6979,0.044405
0.010273,0.27608
-1.2844,0.42985
