-1.6104,0.45226
-0.058562,-0.082448
0.33356,-0.21527
-0.34319,1.0599
-1.6127,0.24944
-1.2871,0.54106
-1.6082,0.033663
-0.42763,0.8715
0.24547,0.12977
-0.24831,0.79018
-0.71494,0.54066
0.15371,0.35329
-1.4669,0.20141
-0.20566,0.77214
-0.90248,0.70958
0.057893,0.34307
-0.398,0.57393
-0.65394,0.76076
-1.8775,-0.32354
0.26894,0.18173
-1.4169,0.63992
-1.1744,0.83305
0.16926,0.75605
-0.16389,0.90235
0.2485,0.14402
0.32715,0.048542
-1.4871,-0.54366
-1.7369,-0.089129
0.15153,0.70304
0.19227,-0.16703
-0.51706,1.1652
-0.14511,0.42716
-0.73899,0.79693
-1.5105,0.10578
0.45325,-0.27958
-1.5679,0.21158
-1.5894,0.43775
-0.68279,0.87988
-0.98129,0.8809
-1.0408,0.5961
-0.16168,0.57167
-1.1903,0.5611
-1.7658,-0.38114
-1.6288,0.5905
-0.02705,0.23982
-1.0252,0.9125
-1.7693,0.10766
0.44066,-0.034086
-1.3428,0.78653
-0.9975,0.7179
-1.4397,0.46039
0.49059,0.20411
-0.49626,0.87856
-1.6469,-0.083858
0.029915,0.5719
-1.2981,0.6342
-1.4508,0.093084
-1.8863,0.27794
-0.93285,0.66767
-0.41824,0.86675
0.044618,0.74729
0.1285,0.62335
-1.9867,0.5184
-0.082535,0.32376
-1.9028,-0.30253
-0.047882,0.7362
-0.24926,0.77598
0.2614,0.33585
-1.2519,0.75463
0.087027,0.43516
-1.4109,0.84441
-1.616,-0.069876
-0.87748,0.91745
-0.83729,0.76147
0.15115,0.21322
-1.3311,0.48136
-0.21774,0.61861
-1.1585,0.80833
-0.60927,0.5699
-1.0452,0.80674
-1.209,0.39937
-1.7175,-0.23276
-1.8279,0.31429
0.049796,0.55362
-1.0588,0.61932
-1.5039,0.40892
-0.22283,0.70807
-0.65683,0.86743
-1.0158,0.99758
0.20828,0.17815
-0.27586,0.76413
-0.93483,0.80977
-0.35034,0.9345
0.070188,0.55742
-1.5747,0.50858
-0.10735,0.014697
-0.14102,0.86284
0.057681,0.2952
-0.32689,0.57163
0.37431,0.4667
-0.12873,0.70923
0.20493,0.78591
-1.3639,0.66016
-0.089397,-0.16204
-0.10434,0.85455
-2.066,-0.34477
-1.6168,0.60363
-0.87287,1.0375
-0.026984,0.55623
-0.13507,0.69922
0.50331,-0.081129
-1.5327,-0.25168
-1.4739,0.70318
-1.2355,0.46885
-0.66519,0.85145
-1.5582,0.042007
-1.7073,-0.43138
-0.43318,0.90758
0.016333,0.63651
0.55047,0.18618
0.29693,0.20719
-0.24019,0.96056
0.23525,0.25178
