-1.3936,0.34294
-0.4351,0.67473
-0.72793,0.97452
-1.4404,0.66467
-1.2729,0.82041
-1.0638,0.51992
-1.7408,0.093116
0.56346,-0.21081
-0.038839,0.78532
-0.091068,0.84861
-1.2473,0.5099
0.54114,0.51001
-0.93027,0.80405
-1.4853,0.56879
-1.2307,0.51671
-0.69677,0.64598
0.067362,0.60955
-1.4783,-0.084095
0.3009,0.54589
-0.84694,0.47667
0.017497,0.69897
-0.30566,0.76916
0.22248,0.28516
-0.0084902,0.88297
0.52784,0.32363
-0.14447,0.64104
-1.5288,-0.22777
-1.1324,0.70647
-1.6453,0.17828
-0.27037,0.86008
0.13677,0.15781
-1.5722,0.16627
-1.3279,0.93718
0.26536,0.68398
0.33257,0.61986
-0.34184,1.0261
-0.45719,0.96517
0.2482,-0.096967
-0.93735,0.59955
-1.0871,0.73143
0.00084822,0.57861
-0.39221,0.53432
-1.3915,0.64057
-0.22138,0.22514
-1.4409,0.779
0.46594,-0.2714
-1.6946,0.47353
0.021561,0.88203
0.47329,0.23928
-1.7124,0.2707
-1.3157,0.73292
-1.1194,0.58122
-1.4171,0.73495
0.39361,0.23847
0.44254,-0.47888
-1.2683,0.61118
-0.99239,0.37513
0.43809,0.15253
0.21417,0.3901
-1.6434,0.39383
-0.99404,0.74127
0.51043,-0.057299
-1.0284,0.75529
0.17621,0.10284
-0.26805,0.21333
0.41259,0.32573
-1.5518,0.15441
-0.41359,0.81692
-0.055607,0.80163
0.42137,0.18156
-1.8863,0.19611
0.22327,0.34217
-1.2657,0.53031
-1.2303,0.66654
-1.3364,0.64343
0.21582,0.31353
-1.2219,0.72019
-1.4156,0.99668
-0.36884,0.83722
-0.30782,0.67811
-1.1852,-0.22305
-1.5264,0.60423
-0.17344,0.65897
-1.3229,0.95714
-0.68642,1.0661
0.40527,-0.15934
0.22167,0.53702
0.01456,0.21579
-1.3972,0.54629
-0.93932,0.96818
-1.9914,0.094743
-1.4522,0.21607
-1.2176,0.55192
0.26436,0.40314
0.31222,0.35028
0.037797,0.2476
0.10251,-0.092827
0.30432,0.6248
-0.93812,0.73169
-0.74926,0.92297
-0.78288,0.78571
-0.88004,0.72668
-0.82992,1.0712
-1.7281,-0.037048
-1.2544,0.77001
-0.21163,0.36378
-1.3233,0.65094
-1.5364,0.44649
-1.1128,0.68544
-0.18812,0.58143
0.34323,0.28997
0.35264,0.33862
-0.20174,0.99504
-1.4146,0.50414
-0.57008,0.97376
0.3585,0.25843
0.13698,0.5747
-0.27508,0.75958
-1.808,-0.0058761
-0.73292,0.77194
0.359,0.17258
-0.77147,0.833
-0.14736,0.16281
-1.5439,0.013863
0.22415,0.1021
-1.5433,0.097268
-0.47124,1.0167
0.024207,0.65954
-1.0205,0.79092
-1.5078,0.57183
0.12508,0.35815
0.015649,0.73437
0.54116,-0.19833
-1.315,0.62283
0.25749,0.46165
-1.6581,0.36438
-1.2051,0.6702
0.32623,0.24526
-0.95876,0.60259
-1.8946,0.39188
-0.059977,0.76344
0.1916,0.55082
-1.1696,0.46798
-0.064121,0.69543
-1.3977,0.88401
-1.7313,0.28677
-0.21556,0.57874
0.38756,0.0018346
0.4276,-0.10918
-1.5895,0.5705
0.393,-0.23131
-1.5524,0.69162
-0.14941,0.47136
0.237,0.41513
-1.4754,-0.16816
-0.65762,0.95374
-1.2895,0.11478
-0.28127,0.74848
-1.4896,-0.058546
-1.642,0.32836
-1.3635,0.48992
-0.58774,0.53262
-1.0227,0.86079
-0.13958,0.35715
0.15076,-0.025277
-0.92243,0.74498
-0.45064,0.84655
-1.4116,0.5283
-0.45643,0.79833
-0.96626,0.83443
-1.2,0.54013
-0.35649,0.67221
-0.68527,1.1373
-1.4028,0.59136
-1.8938,-0.32673
0.15358,0.43803
-1.3546,0.73784
0.2216,0.43092
0.082181,0.68472
0.44422,0.025782
-1.4386,0.67484
-0.572,0.83148
-1.049,0.62365
-0.80745,0.77443
-1.5233,0.7581
-1.6722,-0.80527
-1.4751,0.094839
-0.90374,0.63948
-1.1846,0.52855
0.050786,0.95131
-0.7647,0.66326
0.21226,0.54653
-0.38642,0.077526
0.28284,0.13908
-1.3943,0.13789
0.323,0.22542
-1.3866,0.78863
-1.8179,-0.23362
-1.3295,0.61061
-0.12197,0.66619
0.39283,0.0089119
-0.84929,0.97548
-1.4783,0.25638
0.032333,0.18612
-0.89453,0.90826
