-1.4055,0.39355
-0.23799,0.42893
-0.95182,0.86707
-1.3648,0.40085
-0.039902,0.91637
0.27143,0.18899
-1.0713,0.78012
-1.7013,0.079339
-0.048605,0.70737
-0.94392,0.93672
-1.0695,0.8202
0.14404,0.55499
-1.5731,0.63639
-1.1883,0.68244
-0.1494,0.77737
0.30866,0.19967
-0.25786,0.56763
0.26279,-0.033217
0.066001,0.37783
-0.48047,0.7927
-1.3252,0.6241
-1.4079,0.41016
0.61152,0.012981
-1.4482,0.45073
-1.4608,0.065033
-1.4851,0.037055
-0.3353,1.0525
-1.3878,0.65379
-0.80318,0.87803
-1.6106,0.034436
-1.2439,0.51458
-1.5378,0.19761
0.16856,0.41963
-1.5431,0.33047
-1.3542,0.38622
-0.29538,0.7749
-0.04275,0.64237
-1.6413,0.15261
0.46028,-0.13216
-1.111,0.9494
-1.3383,0.24494
-1.5463,0.12023
-1.6537,0.51897
-1.8341,-0.20903
0.075552,0.2822
-1.1483,0.59567
-0.98052,0.77201
-1.6571,0.27453
0.33599,0.081246
-1.9383,0.16251
-0.37048,0.93029
0.30936,0.49293
0.1553,0.79279
-0.87972,0.82094
-1.4165,0.91699
-1.5488,0.076171
-2.0358,0.049465
0.18359,0.12912
-1.6978,0.32345
-0.8371,0.86932
-1.8112,-0.1167
-1.6776,-0.025581
0.47377,-0.31739
-0.78918,0.91547
-1.6423,0.48234
-0.64104,0.92192
-1.2291,0.85315
0.33332,0.0076232
-0.60002,0.72091
-1.5149,0.41212
-1.4188,0.57143
-1.3536,0.71229
0.34736,-0.31431
-0.9009,0.82466
-0.41614,0.56415
-1.2097,0.59013
0.32034,0.2844
-1.795,0.48653
-1.0937,0.56678
-0.52957,0.63296
-1.3134,0.25811
-2.1076,0.082644
-0.91955,0.818
-0.043655,0.65337
-0.57608,0.72664
0.3159,0.42642
-1.6072,0.2011
-1.7145,-0.060778
-1.192,0.58154
0.21531,0.62741
0.040281,0.33666
-1.4814,-0.026971
-0.61085,0.63271
-0.84557,0.87334
-1.6111,-0.0042838
0.20366,0.40198
0.14071,-0.13126
-0.88556,1.0268
-0.46775,0.90319
0.10981,0.064883
0.20771,0.35572
-1.2656,0.68394
-0.51213,0.75675
-0.35085,0.84657
0.17745,0.24398
-1.346,-0.11419
-1.1034,0.79081
-0.48633,0.95294
0.24674,0.39108
-0.088426,0.58894
-0.8754,0.92928
-0.04278,0.71708
0.45713,-0.29909
-1.5417,0.066907
-0.17344,-0.55368
-0.35302,0.99867
-0.97508,0.76155
-1.5432,0.035792
-0.95193,0.57733
-1.1777,0.93994
0.41835,0.043243
0.31405,0.3664
-0.20604,0.48542
-1.2979,0.23089
-1.7172,-0.062849
-1.6692,-0.043192
-0.10685,0.9784
-1.5027,0.45308
-0.29985,0.75958
-1.62,-0.27295
-1.6641,0.031319
-1.4084,0.34375
-1.5093,0.051624
-1.5949,0.27126
-0.16082,-0.060567
0.021057,-0.33787
-0.39075,0.97111
-0.036092,0.59923
-1.275,0.15598
0.046285,0.84229
-1.3,0.67263
-1.5204,-0.46298
-0.3321,0.65877
0.16376,-0.011736
-0.13895,0.94477
0.38712,0.28615
-0.28394,0.96112
-2.0062,0.0082125
-0.16324,0.37818
-1.0922,0.28326
-1.4295,0.3433
0.4231,-0.32003
-1.49,-0.481
0.2903,0.55675
-1.3446,0.77856
-1.223,0.70879
-1.1057,0.83295
-0.70892,0.80958
-0.11391,0.79573
-1.7003,0.17367
0.13165,0.59128
0.25742,0.28152
0.48107,-0.10389
-1.309,0.52296
-0.054099,0.62574
-1.71,0.29871
0.44521,0.34367
0.16323,-0.27161
0.11258,-0.17295
-0.95854,0.56537
0.18653,-0.29977
-0.14546,0.70626
0.23695,0.64506
-0.7863,0.90037
-0.089243,1.0049
-0.15063,0.67045
-0.32632,0.9373
-0.0041193,0.96389
-1.328,0.42256
0.21879,0.49672
-0.52588,0.02954
0.41493,-0.44326
-1.4266,-0.023694
-0.13113,0.95468
0.051561,0.032569
-0.31569,0.8021
-1.4104,0.46953
-1.5883,0.39972
0.062631,0.41469
0.23644,0.4626
0.25141,0.21013
-1.6365,0.25622
0.03496,-0.16592
-0.44326,0.85189
-0.62049,0.6823
-1.1201,0.67615
-0.60045,0.91454
0.050882,0.57084
-1.4562,0.51248
0.20967,0.22684
-1.5211,0.18458
-0.026638,0.057002
-2.0688,0.39437
-0.043202,0.4078
0.3381,0.46153
-1.4482,-0.27759
-0.20526,0.77355
-1.2754,0.57369
-1.7665,0.0787
-0.00774,0.86973
-1.1504,0.21886
-0.93116,0.65858
0.37795,0.49221
-1.5582,0.57486
0.32126,0.22316
-0.51249,0.39234
-1.2518,0.68894
-1.3074,0.41722
-0.27802,0.73628
-1.5546,0.0326
0.26861,0.022909
0.0026306,0.50492
0.35203,0.036972
0.22406,0.37757
0.19116,0.17721
-0.39526,-0.14716
0.0051426,0.85949
-1.3219,0.72172
-0.51157,0.58042
-1.4199,-0.010352
-0.75761,0.55635
-2.7984,-0.28368
-1.1683,0.55106
-1.585,0.0096842
-0.85132,0.79427
-1.0531,0.49383
-0.22688,0.68527
0.037488,0.60263
0.25828,0.55058
0.00075223,1.0288
-0.60244,0.83586
-0.012245,0.38136
-0.63486,0.71349
0.30874,-0.29481
0.21332,0.84239
-1.0906,0.65845
-0.61297,1.016
0.53949,-0.17657
-1.0405,0.72938
-0.47677,0.0838
-1.2046,0.86884
0.020069,0.75866
-1.4598,0.011705
