-1.7558,0.15009
-0.23488,0.7336
-1.5181,0.23908
-0.60612,0.59404
0.30385,-0.16071
-0.19281,0.72242
0.05652,0.27362
-0.92998,0.37171
0.094546,0.28739
-0.29427,0.70292
0.15065,0.2226
0.26911,0.064733
-1.0327,0.78292
-0.75458,0.77347
-1.1434,0.82174
-1.1708,0.97072
0.054232,0.51708
-2.0226,0.15322
-1.6185,-0.027324
-0.63791,0.66915
-1.3909,-0.14806
-0.39078,1.0569
-1.4252,0.41355
-0.62117,0.90632
-1.556,0.23304
-1.4953,0.37193
-1.5915,-0.041337
-0.80036,0.8235
-1.51,0.24491
-0.49405,0.45461
-1.5473,-0.08066
0.48001,0.076183
0.14675,-0.25028
-1.1746,0.68104
-0.35967,1.1624
-0.45545,0.93573
-0.4358,0.87652
-1.2626,0.63118
0.26979,0.16841
-0.55892,0.92053
-1.3853,0.61845
-0.23362,0.41773
-1.2799,0.89412
-0.80558,0.85618
0.14065,0.67614
0.041431,0.12139
-1.162,0.62485
0.2806,0.25266
-1.5513,-0.22261
-1.5011,0.31814
-0.20862,0.98995
0.12258,0.45058
-0.0029259,0.24208
-0.69856,0.92611
0.46648,0.097358
0.20697,0.62632
-1.2294,0.73365
-1.2845,0.72302
0.25506,0.22741
0.081039,0.36307
-1.7454,0.33344
-1.7288,0.19063
-1.7815,0.022983
-1.5573,0.016672
-0.58859,0.95605
-0.92684,0.93695
-1.8964,-0.27098
0.34295,-0.069426
-1.6855,0.15857
0.42229,0.35209
-1.6432,0.518
-0.26967,0.6662
-0.27538,0.66767
0.09243,0.62793
0.089233,0.74542
-0.14636,0.75965
-0.55072,0.85428
-1.6852,0.2655
0.44164,-0.073323
-1.7821,-0.15368
0.25491,0.072103
-0.77736,0.95646
-1.7337,0.16762
-0.77404,0.9724
-0.16005,0.10352
-0.75591,0.99556
-0.37556,0.95762
-1.6783,-0.77701
-1.0229,0.94438
-0.70644,0.85735
-1.5364,-0.0032743
-1.6592,0.25223
-1.2356,0.67584
-1.9362,0.068406
0.13389,0.26181
-0.80471,0.89219
-0.22088,0.66821
-0.21091,0.97583
-0.23958,0.8925
-0.069521,0.72405
0.38749,0.48948
0.23579,0.52564
-0.27394,0.82024
0.042572,0.68205
-0.48382,0.93214
-1.5437,0.037326
-0.2725,0.57803
0.20766,0.10202
-2.0561,-0.1682
-0.50079,0.8515
-0.16188,-0.066589
-1.2266,0.30015
-1.6604,0.034648
-1.1982,0.85636
-1.2103,0.061892
-0.36738,1.0315
-1.4737,-0.025503
0.18726,0.23276
0.46782,0.051086
-1.5081,0.43066
0.11092,0.15762
-1.3684,-0.14414
-1.5537,0.12733
-0.66235,0.99752
-0.29666,0.4991
-1.0069,0.8401
0.44147,-0.33245
0.35491,0.35196
-0.19281,0.80127
-0.16438,0.80101
0.25855,0.2139
-1.5957,0.52166
-0.30273,0.86419
-1.5914,0.17567
-1.4863,0.50539
-1.2645,0.63914
-0.5448,0.78069
0.37889,0.5932
0.20255,0.70847
-1.331,0.51583
0.055241,0.5954
-0.64182,0.70498
0.19416,0.4124
-1.1445,0.59056
0.19997,0.66308
-0.12922,0.23545
0.22584,0.66117
-1.4548,0.25614
0.061664,0.74308
-1.6176,0.45909
-0.19225,0.69305
-1.9868,0.57837
-1.1537,0.49737
-0.53535,0.05148
-1.3439,0.80068
-0.49091,0.7892
-0.60867,0.92802
0.047823,0.49182
0.49827,-0.028875
-1.6106,0.11501
0.64283,-0.11474
0.3398,0.49684
-1.4812,0.12822
-0.26134,0.58498
0.014672,-0.039876
-1.3433,0.6701
-0.05217,0.76161
-1.531,0.18141
0.34075,0.34007
-0.37817,0.47056
-0.4815,0.71968
-1.9527,-0.28543
-0.49899,0.94693
-1.5356,0.092682
-0.44163,0.92144
-0.2557,0.84274
0.10105,0.76127
0.06696,-0.032746
-0.78054,0.92982
-1.701,0.058391
-1.1567,0.58925
0.18551,0.308
0.087757,0.64748
-0.95036,0.75999
-0.25964,0.33075
0.02288,0.54345
-0.31405,-0.10949
-0.58158,0.5958
-1.5931,-0.36414
0.28903,0.066257
0.014366,0.37065
0.40944,0.15336
-0.21647,0.76965
-0.13435,0.71818
-0.69734,0.71445
0.42666,0.38754
-0.014177,0.33374
-0.59036,0.74098
-1.4566,0.57941
-1.004,0.93916
-0.96023,0.78509
-0.091214,0.49447
-1.8412,-0.05625
-0.31751,0.70572
-0.79088,0.83878
0.56454,-0.23265
-0.26445,0.7782
-1.2992,0.412
-1.516,0.61737
0.056631,0.26843
-0.92072,0.58303
-1.6014,0.42393
0.31107,0.54685
0.64457,-0.352
-1.3893,0.43553
-1.6055,-0.065974
-1.4868,0.10002
0.02551,0.1799
-1.6836,-0.0073602
0.43752,0.34949
-0.67902,0.99682
0.23825,-0.27191
0.6267,0.055058
0.25605,0.61343
-1.2788,0.48846
-0.38805,0.42947
0.36328,0.64202
-1.9807,-0.23129
-1.5546,0.34871
-0.0056871,0.5199
-1.5587,0.018974
0.50182,-0.20258
-0.51588,0.77645
0.18063,0.39057
-1.4139,0.39768
-0.30862,1.0734
-0.73689,0.97426
-0.0089688,0.81495
-1.5599,-0.041453
-0.25114,0.22445
-1.6278,-0.19654
-0.11826,0.21932
-1.5688,0.11435
0.012751,0.25935
-1.533,0.64045
-0.2383,0.58573
-0.70041,0.96834
0.045457,0.64716
0.3351,-0.088824
0.20123,0.6709
-0.47552,0.59568
-0.78976,0.85051
-2.0263,-0.19278
0.32213,0.479
-1.4333,0.41967
-1.4765,0.26173
-1.1891,0.75583
-0.96667,0.76969
0.45166,0.20521
-0.69687,0.91571
-1.0963,0.58152
-0.86154,0.81616
-0.0089992,0.64396
-1.5546,-0.21389
-0.06186,0.79131
-0.10941,0.61917
-0.31414,0.75861
-0.75073,0.55893
-1.444,-0.023006
-1.2681,0.67968
-1.4912,0.44135
-1.4806,0.019152
-1.4185,0.67736
-1.6252,-0.13656
-1.596,0.66183
-0.78078,1.053
-1.1982,0.58225
-1.4762,0.20474
0.26466,-0.057936
-0.70555,1.1003
-1.356,-0.053673
0.29251,0.11226
0.13525,-0.33611
-1.7627,0.05469
0.21973,0.38669
-0.23929,0.5675
0.63157,0.28875
-0.61865,0.79006
-0.51455,0.78727
-1.1189,0.62555
-1.6192,0.020441
-1.5266,-0.032107
-0.73019,0.8871
-0.23844,0.88037
0.2493,-0.083039
0.21311,0.1678
-1.4865,0.18686
-0.99055,0.49351
-1.3585,0.53368
-1.4352,-0.18695
0.33997,-0.24373
0.52483,-0.24431
-0.93159,0.67766
-1.424,-0.042942
-1.4368,0.4028
0.0099811,0.16149
0.22087,0.61514
-1.2424,0.6002
-1.5296,0.71755
-0.046533,-0.044239
0.24006,0.28605
-0.72927,0.72036
-1.4544,0.51626
-0.029476,0.79711
-1.4003,-0.088174
-1.2549,0.82889
-1.3864,0.86793
-1.1771,0.70404
-1.4884,-0.09394
-0.89705,0.9155
-1.5373,0.15995
-0.036028,-0.14849
0.11323,0.32702
-1.7077,-0.15975
-0.35417,0.53287
0.42562,0.29761
-1.4849,0.50558
-1.6661,0.50542
-0.64318,0.78988
-1.1804,0.58874
-1.173,0.81885
-1.2918,0.48165
-0.81563,0.66372
-0.91934,1.0834
-1.6426,0.052705
0.18592,0.80669
-0.16903,0.60474
-1.8169,0.34806
-0.03086,0.68094
-0.60462,1.0613
-0.89929,0.88152
-1.5132,0.42231
0.01814,0.64369
-0.65452,0.69539
0.34988,-0.075704
-1.5682,0.48603
-0.60236,0.75023
-0.89272,0.6374
-0.58885,0.67877
-0.68762,0.64401
-0.73003,0.97403
-0.31817,0.71161
-1.4745,-0.14339
0.33077,0.36864
-0.054792,0.17145
0.15865,0.28288
-0.19546,0.83707
0.37692,0.31586
-0.63626,0.78829
-0.92546,0.66222
-1.404,0.67501
-1.636,0.67024
0.13772,0.23487
-0.92238,0.64324
-1.1977,0.76668
0.49596,0.3018
-0.77612,0.53667
-0.8801,0.83822
-1.5381,0.1573
-1.0933,0.66409
-1.738,0.067956
-1.4567,0.68875
-0.11937,0.12184
-2.4872,-0.02447
-1.2421,0.13125
0.16331,0.37241
-0.11814,0.75146
-1.5146,0.70752
-0.48092,0.79994
-1.477,-0.15268
0.32679,0.75123
-1.5705,0.039411
-1.5685,0.31402
-1.6402,0.15816
-1.2613,0.57969
0.29941,0.24194
-1.2416,0.37469
0.33031,0.044035
-1.4264,0.17271
-1.1624,0.61822
0.36804,0.42805
-1.8402,0.218
0.48829,0.4905
0.19028,0.68139
-1.6349,0.41703
-1.9817,-0.036773
-1.2253,0.44372
0.14579,0.44431
-1.1392,0.78839
0.23545,0.026092
-0.74747,0.92985
-1.6437,0.6732
0.30808,0.46667
-0.66869,0.92416
-1.3202,0.1058
-1.5706,-0.068369
0.17343,0.19255
-0.27024,0.76323
0.20038,0.42171
-1.3466,0.55063
-0.79713,0.9972
-1.3411,0.42894
0.32387,0.41617
-0.80335,0.939
-0.37798,1.0252
0.26713,-0.97583
-0.030146,0.58102
0.10663,0.55776
-1.0819,1.0125
-0.24879,0.28956
0.47764,0.0024738
-0.44602,0.97536
-1.214,0.60165
-0.52197,1.0164
-1.5847,0.096716
-0.60325,0.58483
-0.15956,0.19111
0.15261,0.76669
-0.59697,0.86784
0.366,0.11025
0.37754,-0.040232
-0.068208,0.53949
-0.098153,0.72597
-0.0227,0.3768
-1.7557,0.079077
-0.62489,0.66907
-0.50471,0.92419
-0.59461,0.84445
-0.35719,0.85222
-1.3686,0.010021
0.41123,0.30846
-0.33965,0.81432
-1.3506,0.62826
0.13784,0.4929
-0.74417,0.85406
-1.3142,0.63803
-1.658,0.22387
-0.44266,0.84528
-1.4164,0.74732
-0.58522,1.0174
-1.2451,0.85108
-0.88248,0.8884
-0.25258,0.36997
-0.48232,0.85077
-1.1538,0.68712
-0.23876,0.75613
-0.032258,0.56616
-1.3577,0.80679
-1.3223,0.2723
0.1443,0.35984
0.35137,-0.0050315
-0.23471,0.56789
-1.4723,0.31221
-1.6463,0.80276
-0.76542,0.85146
0.076332,0.5708
-1.7414,-0.039246
-1.7725,0.50332
-0.97435,0.90425
0.43086,-0.32242
-1.3706,0.39793
0.39686,0.43627
-1.7494,-0.22557
-0.43948,1.105
0.37999,0.24798
-0.05386,0.83921
-1.334,0.25187
-1.5067,0.19052
-0.085957,0.71066
-1.6364,0.27152
-0.80271,0.68018
-0.92917,0.93647
0.22733,0.20537
-1.2282,0.51558
-0.29666,0.24187
-1.3919,0.2661
-1.2564,0.90056
-0.81256,0.89386
-1.0305,1.0747
-1.0046,0.4877
-1.6007,0.28709
0.27565,-0.40474
-1.3693,0.35389
-1.4568,0.43711
-0.77096,1.0435
-1.3933,0.42629
0.50457,0.09689
-1.1086,0.21553
-1.23,0.40037
-0.40911,0.34872
0.08209,0.66881
-1.2862,0.12654
-1.555,0.34929
0.27219,0.38807
-1.7421,-0.15311
-1.4644,0.24946
-1.1716,1.0131
-1.4553,0.70499
-1.7641,-0.12962
-0.79604,0.43534
-1.4458,0.080639
-1.578,-0.012512
0.50891,0.13298
0.29947,-0.17654
0.13668,0.38133
-1.7116,0.45173
0.10494,0.59073
-1.7192,-0.068156
-1.4725,-0.22579
-0.64842,0.62615
-1.7232,0.3935
-0.12717,0.46638
0.012276,0.65891
-0.99551,0.97505
-1.6506,0.16796
-1.1625,0.93814
-0.74203,0.68188
-1.9309,-0.064302
-1.3492,0.64547
-1.0231,0.89615
-0.13465,0.75384
-1.4977,-0.069014
-0.35639,0.93399
-0.58495,0.91871
-0.41251,0.71174
-1.5282,0.36944
-0.85167,0.52576
-0.6076,0.47816
-1.4274,0.012826
-0.40295,0.96379
-1.6849,0.34689
-0.33986,0.7268
-1.4655,0.57352
-1.6262,0.22454
-0.72317,0.64272
-0.86116,0.92329
-1.5334,0.5997
-1.5314,0.39349
-1.5034,0.39534
-1.7651,0.14357
-1.009,0.84153
0.077634,0.45562
-0.26252,0.65477
-0.745,0.94223
0.56211,0.16094
-0.40523,1.0112
-1.3638,0.71118
-0.14186,0.7633
-0.97602,0.92566
0.5611,0.12173
-0.7913,0.93483
-1.3776,0.59584
-0.79064,0.93329
0.014579,0.51432
-1.3763,0.27194
-0.23664,0.33175
-1.4769,-0.66455
0.47356,-0.099148
-1.1471,0.59935
-1.38,-0.22047
-1.7099,0.098837
-1.5048,0.39238
0.20828,0.56158
0.36259,0.052951
0.20232,-0.22843
0.1711,0.58106
-0.25665,0.85341
0.082577,0.75836
0.3845,0.4737
0.26674,0.30609
-0.33107,0.67241
-1.4338,0.39159
-0.46634,0.97099
0.52791,-0.22272
0.41555,0.088977
-1.8966,0.40649
0.43815,0.085855
0.26525,0.4819
-1.3756,0.66774
0.52804,0.2215
-0.26492,0.80982
-0.69272,0.54874
0.15706,-0.10002
0.18527,0.45624
0.22585,0.12562
-1.5306,0.61391
-0.51785,0.9464
-0.8488,0.81213
0.15598,0.38869
0.010132,0.80787
-0.034402,0.8388
-1.2507,0.93271
-1.563,0.56734
-0.14245,0.30594
-0.36444,0.85516
-1.1587,1.0216
-1.3756,0.64473
-1.3459,0.46504
-1.0074,1.0155
-1.0325,0.75586
-1.6576,0.47184
-1.2195,0.71167
-0.57515,1.0488
0.2368,0.22176
-0.59437,0.75233
0.31974,-0.093124
0.22549,0.24884
-1.2142,0.7425
-1.5451,0.0839
0.50001,0.30989
-1.0312,0.83665
-1.4264,0.86027
-1.1706,0.4004
-1.5002,-0.00086261
-0.70842,0.5414
-1.4896,0.3775
-1.5423,0.06546
-1.4858,0.2689
-0.61892,0.087521
-1.3762,-0.12606
-0.94719,0.9717
-0.46613,0.53541
0.14121,-0.05758
-0.81141,0.99834
-0.79003,0.97065
0.40968,0.2488
-0.65627,0.99953
-0.2961,0.90497
-1.7704,-0.13026
-1.6385,0.39919
0.29312,-0.18543
-0.22477,0.57419
-0.16624,0.33174
-1.2503,0.78766
0.073353,0.95441
-0.79143,0.51847
-0.28138,0.78802
0.27419,0.44238
-0.11652,0.6627
-1.1897,0.89216
-0.72465,0.88633
-1.387,0.6404
0.22906,0.56419
-1.064,0.62396
0.31461,0.17541
-1.3543,0.54623
-1.4738,0.41811
0.11299,0.80844
-1.0229,0.96201
-1.4965,0.46536
-1.2115,0.50736
-1.6348,0.59283
0.13841,0.79483
-1.5014,0.66981
-1.4855,0.025028
-1.9679,0.25821
-0.64655,0.827
-1.7379,0.17935
-0.24717,0.81664
0.13907,-0.062736
-0.75847,0.71698
-1.2218,1.0822
0.012676,0.81421
0.0088173,-0.41872
-1.691,0.0062301
-0.94675,0.84425
0.32862,0.091879
-1.3163,0.65223
-1.2346,0.64458
0.26835,0.20709
-0.59366,0.8299
-1.8422,-0.12514
-1.6411,0.22363
-0.65778,0.94046
-1.4177,0.25887
-0.70633,0.98702
0.025731,0.42728
-1.5998,-0.10769
-1.6559,0.2113
-0.97926,0.091842
0.046765,0.80139
-1.4049,0.24971
-1.4644,0.40524
-0.76986,0.97416
-0.28304,0.85689
0.24361,0.26241
0.38089,0.4515
-1.306,0.040067
-1.1684,0.17542
0.23244,0.044442
-1.7965,0.22723
-0.35233,0.44868
-0.38855,0.57258
-0.18401,0.74056
-1.518,-0.27379
-0.066669,0.59245
0.11899,0.27201
-1.164,0.84867
-0.33948,1.0133
-0.08544,0.56769
0.30271,0.44172
-0.59609,0.83681
0.23308,0.21494
-1.803,-0.021085
-0.81838,0.88288
-1.6115,0.026308
-0.93585,0.55132
-0.54728,0.87604
-1.1572,0.87964
-0.86114,0.57715
-1.1167,0.89935
-0.31441,0.78651
-1.4101,0.53116
-0.27183,0.87103
-0.67497,0.076468
-0.32266,0.82235
-1.8501,0.48336
-1.7672,0.53419
0.12626,0.59184
-2.186,0.24561
-0.31564,0.85565
-0.067655,0.43917
-1.5517,-0.15085
-1.4075,0.33284
-0.59512,1.0403
-1.321,0.69923
-1.6419,0.1247
-1.4241,-0.01739
-1.1513,0.68383
0.26099,0.60258
-0.78017,0.83686
-1.3451,0.14007
-1.5273,0.34257
-0.6012,0.81658
-1.4808,0.59421
0.46997,0.5726
-0.47653,0.81973
-0.075311,0.43378
0.16618,0.65713
-1.7082,0.14223
-1.1994,0.61793
-1.2245,0.54381
-1.6012,0.15826
0.25581,0.49422
0.087175,0.30605
-1.4299,0.39808
-0.58323,0.95522
-0.28086,0.87441
-1.1386,0.70105
-0.68232,0.88403
0.34335,0.29272
-1.4965,0.42246
-0.67056,1.0557
0.26615,0.57325
-0.69614,1.1791
-1.1262,0.9673
-0.041062,0.15367
-0.31512,0.66104
0.0071926,0.48885
0.1831,-0.40718
-1.3757,0.55741
-1.3428,0.35767
0.12107,-0.18944
0.11923,0.34154
-0.42273,0.41174
-0.29005,0.69983
-1.1239,0.49497
-0.81164,0.66839
0.21391,0.49031
-0.49217,1.1226
-1.4179,0.11484
-1.473,0.73248
-1.3642,0.40613
-0.25676,0.71984
-1.7693,0.19253
-1.6286,0.3122
-0.57283,0.95508
0.079599,0.56816
-0.96482,0.7222
-0.14432,0.29618
-0.41737,-0.26183
0.36892,-0.37472
-1.5727,0.67675
0.082197,-0.042261
0.22386,0.48407
-1.4035,0.82507
0.055134,0.85769
-0.071055,0.018207
-1.3465,0.6194
-0.92741,1.0134
-0.53036,1.0709
-0.67505,0.62297
0.079367,0.29067
-1.7749,0.12753
-0.97959,0.384
-1.8527,-0.028454
0.41583,-0.016374
-1.5882,-0.29134
-1.3563,0.36708
0.44048,0.026979
-0.58494,0.62802
-1.582,0.13729
-1.2742,0.71154
-0.33947,0.8582
0.45705,0.0686
-1.5202,0.49598
-0.55504,0.93641
-1.4441,0.33794
-1.775,0.24413
-1.5392,0.22848
-1.1425,0.6713
-1.6823,0.79783
-1.6148,-0.57091
-0.85125,0.57147
-1.162,0.87763
-0.24804,0.80752
0.16538,0.66043
-0.63398,0.73271
-0.64883,0.5143
0.49893,0.25804
0.028851,0.79219
-0.72796,0.71934
-0.051842,0.82451
-0.9683,0.79085
-1.5341,0.060212
-0.58524,0.41551
-0.040707,0.72308
-1.0515,0.60286
-1.3652,0.53062
-0.77185,1.1196
-0.7981,0.64513
0.034816,0.77284
-1.0132,0.66489
-0.25823,0.81281
-1.6213,-0.12765
0.1167,0.1857
-0.022546,0.57632
-1.3226,0.16446
0.18569,0.2829
-0.36421,0.94943
-1.7026,0.35275
-0.76837,0.96469
-0.99568,0.64699
0.58548,0.017335
0.25625,0.15847
0.54959,-0.078269
-1.3528,0.57911
-0.60339,0.84622
-1.4353,-0.0084173
0.11141,0.37754
-0.83286,0.79768
-1.4598,0.13413
0.28849,0.52399
-0.2287,0.80381
0.55322,0.0053936
0.23292,0.4902
-0.6585,1.0782
0.43566,0.20718
0.029659,0.75538
-1.7195,-0.27351
-1.2128,1.0569
-0.1352,0.83328
-1.0386,0.26348
0.27937,0.0071766
-1.6851,0.29698
-0.11183,0.85816
0.47972,-0.10608
-1.0272,0.89347
-0.86175,0.49793
-1.9153,-0.04925
-0.47727,0.88914
-1.3431,0.33883
-1.4107,0.69861
0.012119,0.85717
-0.8778,0.92776
-1.0017,0.87457
-1.3457,0.36369
-1.2527,0.77034
0.35347,-0.038238
-1.5993,0.5441
-0.6246,0.96229
-1.03,0.61702
0.026666,0.27172
-1.4983,0.34239
-1.4599,0.77559
-0.48674,0.78539
-0.58809,0.54752
-1.8804,0.012664
-0.89463,0.88749
-0.76562,1.0912
-0.41137,0.49816
0.22011,0.17109
-1.7114,0.11873
-0.24086,0.86419
-0.61961,1.0659
-1.3873,0.46488
-0.28178,0.59843
0.15056,0.76253
-0.39114,0.46274
-0.82968,0.78618
-0.042712,-0.31616
-0.31262,0.44313
-1.3542,0.6332
-0.481,0.59209
-1.0943,1.0158
-1.0763,0.69967
-0.31802,0.91602
0.013177,-0.10661
-0.14695,0.51572
0.18348,-0.12775
-1.3601,0.080659
-1.5606,0.25848
0.27463,0.21771
-2.0596,0.2654
0.36373,0.17017
-1.2346,0.24781
-2.0771,0.11578
-0.8508,0.74522
-0.52566,0.78216
-1.4409,0.79098
-0.53837,0.84498
-1.7145,0.50792
-1.0254,0.46634
-1.093,0.55731
0.034066,0.6703
-1.6476,-0.76448
-1.6706,0.49819
-0.33212,0.55017
0.58416,-0.29002
-0.072451,0.57107
-1.1039,0.53222
-0.043256,0.55449
-0.29743,1.0594
-1.4128,0.72717
-0.31295,0.91194
-1.5129,0.19079
-0.11143,0.79674
-0.024422,0.67543
-1.7,0.21407
-1.0718,0.89193
0.17792,0.42703
0.46311,0.085724
-0.53169,0.77269
0.43991,0.26146
0.31188,0.32472
-0.71039,0.75694
0.58892,0.41046
0.3952,-0.22797
-0.41892,0.57673
-0.53371,1.015
-0.69463,0.99585
-0.23112,0.90498
0.35757,-0.2167
0.034637,-0.16575
-1.7617,0.64907
-0.3403,0.15389
-0.38547,0.82777
0.34041,0.16688
-0.25338,0.90901
0.39632,0.009129
-0.14929,0.71603
-0.48761,0.79654
0.24279,0.31759
-1.7063,0.059637
0.43016,-0.2314
-0.3009,0.84503
-2.0675,0.62507
-0.28169,0.62085
0.013823,0.91189
-1.4371,0.40917
-0.27894,0.65826
-0.052475,0.39737
-1.4555,-0.11087
-1.1481,0.45694
-2.0725,-0.083443
-0.81128,0.77536
-1.1648,0.55036
-0.52051,0.82886
-1.4623,0.2624
-1.6579,0.16332
-1.526,0.091497
-1.3927,0.5051
0.35527,0.40708
-0.56766,0.94219
0.26811,0.3004
-1.283,0.67897
-1.4084,0.1019
-2.4496,0.042435
-1.7551,1.0111
-0.18548,0.60806
-1.4521,0.4563
-1.4645,0.35044
-0.81279,0.82915
-1.8347,-0.019238
-0.97484,0.62012
-0.65639,0.71225
0.40482,0.16195
-1.5179,0.077543
0.10359,0.77482
-0.47478,0.91245
0.11595,0.71802
-0.7386,0.97622
0.21883,0.7403
-1.3488,0.53199
-0.015543,0.74796
0.41127,-0.067272
-0.97472,0.90592
-1.2624,0.52515
-1.2339,0.65872
-1.0994,0.80207
-1.2406,0.18435
-0.62293,0.95639
-1.2685,0.25362
-0.60799,1.0586
-0.33792,0.6894
-1.4843,0.12286
-1.3187,0.14725
-0.73232,0.49468
0.29246,0.37002
-1.5302,0.070851
-0.43736,0.66879
-1.7372,0.15883
-0.58462,0.92239
-1.8529,0.29618
0.058474,-0.019852
-0.75432,0.7286
-0.94639,0.5406
0.42137,0.18179
-1.0163,0.70408
-0.38216,0.69508
-0.31363,0.33964
-1.4178,0.16143
-0.74784,0.89129
-0.14495,0.81828
-0.64004,0.73244
-1.1273,0.68338
0.061736,-0.11814
-1.5103,0.18502
0.12032,0.73213
0.18644,0.53201
-0.77626,0.34572
-1.5892,-0.28629
-1.7975,0.29631
-1.768,0.055547
-1.5457,0.4425
0.1002,0.4935
-0.74175,0.69394
-1.4432,0.59448
-1.4029,0.23684
-0.81504,0.73507
-1.749,0.72363
-0.69829,0.7483
-1.1757,0.50542
-1.3321,0.72075
0.38997,0.067187
-1.3681,0.53547
-1.3267,0.7015
0.232,0.10719
-0.70886,0.6832
0.25345,0.026045
-1.4807,0.99306
-0.97858,1.0754
-0.67859,0.60362
-1.0273,0.44205
0.16797,-0.012906
0.10156,0.72268
-1.6299,0.2093
0.066051,0.4689
-1.2584,0.76269
-1.1826,0.70792
0.40635,-0.20694
-0.7998,0.7905
-1.7152,-0.50161
-1.1188,0.64869
-0.0073472,0.59826
-1.0166,0.59011
-1.774,-0.12268
0.1531,0.23202
0.044466,-0.2761
-0.24181,0.88656
-1.2743,0.52751
0.28032,-0.012383
-1.6366,0.061254
-0.80964,0.46687
-1.7227,-0.07631
-1.3413,0.58328
-1.3201,0.025388
0.30344,-0.1155
-0.30535,0.23568
-0.39497,0.61776
-1.7681,0.55566
0.34835,0.13778
-1.5174,0.84964
-1.5793,0.36681
0.088548,0.3497
0.23279,-0.30644
-1.5522,0.53773
-1.33,0.83869
-1.6656,0.22487
-1.2106,0.41765
-1.5184,0.021965
-2.0168,0.10341
-1.4663,0.50357
-1.1681,0.63998
-0.84357,0.80613
-1.2811,0.32926
-1.5033,0.37311
-1.4863,0.87132
-1.6884,0.85437
-1.202,0.37081
-0.67809,0.53705
-1.309,-0.11693
-0.89445,0.81656
-1.3306,0.51916
-0.82916,0.80959
-0.19945,0.87151
-0.21778,0.15236
-1.9263,0.10573
-1.2043,1.0405
0.43704,0.23728
-0.71093,0.76881
-0.85132,0.9722
-0.17609,0.58646
-1.8824,0.04781
0.16486,-0.42308
0.22676,0.084487
-0.63945,0.82578
0.17751,0.51213
