-0.81469,0.80375
-1.1053,0.92302
0.11658,0.5271
-1.0834,0.67285
-1.6758,-0.020274
-1.5685,0.27596
-0.14663,0.52102
-1.2713,0.37373
-0.01508,-0.093368
-1.5443,0.64301
-0.74781,0.1117
-1.1498,0.72171
-0.57358,0.46461
-1.554,0.28818
-0.86179,0.41168
-0.14779,0.9185
-1.2525,0.29124
-1.5409,-0.034558
-1.355,1.0129
-1.4106,0.58839
-0.88057,0.90844
0.1406,0.65265
-0.33947,0.69864
-1.1945,0.31988
-1.3691,0.70015
-0.63513,1.0114
-0.42147,0.62091
-0.016717,0.49242
-1.0332,0.92108
-0.72624,0.66294
0.28694,-0.039271
0.073083,0.93066
-1.3696,0.34183
-0.32455,0.76589
-1.4565,0.28899
0.039122,0.5762
-0.15593,0.57329
0.18623,0.50955
-1.6181,0.18344
-0.88695,0.56301
-1.9483,-0.063524
-0.1947,0.67813
-1.06,0.29776
-0.089535,-0.06579
-1.614,-0.12565
-0.54437,0.86103
0.018002,0.63778
-0.54015,0.94473
-0.2862,0.69143
-0.38827,1.0453
-1.1497,0.78773
-1.4355,0.79712
-1.676,-0.13206
-0.49389,1.0213
0.31868,0.78225
-0.98492,0.69858
-0.028545,0.52237
-0.90404,0.66008
-0.58552,1.0102
-1.6438,-0.33479
-1.3404,0.86411
-1.6719,-0.066919
0.061023,0.68658
-1.4668,0.34616
-0.24502,0.57861
-0.575,0.91038
-0.20682,0.28777
0.24521,0.1529
-0.15141,0.43364
-0.55396,0.73342
0.35535,0.047973
-0.74012,0.93434
-0.38604,0.5963
-1.6992,0.77445
-1.824,0.03762
-0.27537,0.78571
-1.5922,0.188
0.10262,0.29038
0.37351,0.31536
0.031423,0.22339
-0.89856,1.1072
-2.0081,-0.032122
-0.36224,0.98257
-0.29307,0.7915
-1.0662,0.95786
-0.98347,0.99348
-1.3426,0.34015
0.204,0.42736
0.45887,-0.12006
-1.6388,-0.20596
0.4037,-0.31769
-1.7137,0.20632
-0.29768,0.75289
0.42359,0.017158
0.38769,0.5921
0.1036,0.069652
-0.90019,0.70815
0.39077,0.3292
-1.0583,0.67351
-1.472,0.11914
-1.5021,0.52456
-1.4333,-0.11776
0.050897,-0.065555
0.0019027,0.60627
-0.97495,0.42942
-1.3211,0.59951
-1.5388,0.15247
-1.1957,0.29371
0.42118,0.24385
-1.0546,0.6861
-0.37964,0.95611
-0.16689,0.32589
-0.9367,0.94148
-0.43972,0.90043
0.15299,0.61581
-1.3697,0.32722
-1.8028,-0.024725
0.57269,-0.14127
-1.5675,0.29355
-0.62938,0.91129
-0.54428,0.70969
0.038555,0.12078
-0.68306,0.53387
-1.2998,0.9257
0.39441,-0.011075
-0.99112,0.9145
-0.8292,0.3725
0.38467,-0.21237
-0.23094,0.81057
-0.59701,0.86528
-0.88846,0.50604
-0.85996,0.97247
0.25261,-0.31132
-1.5865,-0.14507
0.27959,0.1791
-1.2613,0.65495
-0.41795,0.78122
0.15415,0.45864
-1.6102,0.41291
-1.1822,0.85531
-1.6549,-0.23509
-1.6829,-0.0094403
-0.2847,0.63707
-0.86069,0.86282
-1.2469,0.64724
-1.3732,0.40175
-0.85297,0.6143
-1.2862,0.43856
-0.24016,0.82011
-0.14399,0.63441
-0.63622,0.81665
0.0014427,0.41057
-1.399,0.72585
-1.0049,0.22445
-0.15317,0.82106
0.034021,0.52226
-1.3978,0.27652
0.25211,0.63769
-0.77163,0.85235
-1.27,0.54366
0.047693,0.63103
0.27988,-0.084705
0.24921,-0.010569
-1.5995,-0.25332
-1.7111,0.31709
-0.91434,0.56732
-0.74569,0.77842
-0.11332,0.81567
-1.3523,0.76101
-1.2032,0.74546
-1.2831,0.44427
-1.1157,0.64525
-0.0030838,0.82824
-1.3881,0.51977
-0.94288,0.99974
-1.3554,0.61679
0.31379,0.21733
0.30491,-0.023056
-1.3117,0.28781
-1.1708,0.66788
-1.7584,0.36109
-1.0785,0.58362
-0.60875,0.53298
0.064783,0.82687
