-1.0018,0.78229
-1.0117,0.82715
-1.6383,-0.074607
-1.8396,0.31804
-0.36986,0.54858
0.016679,0.41233
-0.95559,0.53994
-1.8811,0.37009
-1.8657,-0.055526
-0.99025,0.7998
0.43774,0.20116
-1.2475,0.57285
-0.18314,0.62038
-1.36,0.46859
-2.4885,-0.3646
-0.53222,0.74908
-0.21364,0.61737
-1.5438,-0.14146
-1.7494,0.039504
0.16694,0.11127
-1.0917,0.75856
-1.7877,-0.057425
0.5718,-0.11984
-0.082844,0.84392
-0.22918,0.59371
0.22142,0.2563
0.43693,-0.26512
0.16923,0.29348
-1.2508,0.51407
-0.030062,1.0089
-1.6449,0.50446
0.57752,-0.074326
0.12198,0.080763
-0.056103,0.80704
-0.49451,0.7485
-0.75433,0.44302
-1.4854,0.87774
-1.3478,0.45626
-1.7087,0.18118
-1.5634,0.1133
-0.30086,0.78931
-1.5627,-0.36026
-1.9198,0.37229
0.36638,0.42195
0.038244,0.69275
-0.88516,0.69777
-0.87976,0.34851
-0.60187,0.63792
-0.94379,0.46735
-0.56302,0.74017
0.13791,0.23025
-1.7275,0.14421
-2.2224,0.017884
-1.1608,0.49204
-0.081097,0.4102
-0.026323,0.65887
-0.28051,0.76473
-0.3025,1.0052
-0.25091,0.83853
-0.411,0.99311
-1.2347,0.7637
-0.78549,0.99132
0.32315,0.14432
0.11654,0.3675
0.25442,0.67605
0.22141,-0.013821
-0.1798,0.25749
-0.56131,0.84806
-0.40693,0.57517
-1.3923,0.31861
-1.1612,-0.16333
-1.7696,0.59121
-1.4941,0.48548
-0.18853,0.6332
-0.61205,0.47792
-0.83578,0.80735
0.055289,0.30568
-0.25221,0.49788
-1.1674,0.83477
-1.0765,0.67542
-0.48372,0.74092
-0.30744,0.8799
-0.54252,1.0813
-1.2007,0.629
-1.6668,-0.0038532
-1.6054,1.0715
-1.8606,0.10763
-0.52476,0.63168
0.033033,0.35855
0.19599,0.30757
-0.076152,0.62648
0.12107,0.62911
0.56362,-0.20599
-0.98267,0.97827
0.56377,-0.016378
0.56784,-0.092435
0.45149,-0.2126
-1.2687,0.31168
-1.4467,-0.29416
-1.7213,0.39884
-1.7084,-0.14434
-1.9762,0.52222
-1.4321,0.25394
0.21233,0.49501
-0.072272,0.89877
-0.42785,0.42381
-1.1373,0.74774
0.15679,-0.058866
-1.2702,0.21339
-1.9838,0.45309
0.43281,0.41056
-1.3864,0.91603
0.55325,-0.41166
-0.33855,0.9099
-1.452,0.83946
0.48785,0.18688
0.22234,0.21901
-1.2562,0.31106
-1.3345,0.73164
0.14275,0.37311
-0.32723,0.02625
-1.5627,0.28847
-0.10299,1.0837
-0.45367,0.74327
-0.4037,1.0909
0.11072,0.48714
0.00033251,0.12436
-1.5465,-0.20389
-1.2209,0.95935
0.34582,-0.14311
-0.59954,1.0686
-1.0872,1.0252
-0.63241,0.85233
0.24062,0.52237
-1.7254,0.12069
-1.5392,0.68919
-0.97579,0.69055
-0.85498,0.87045
-1.2989,0.7168
0.23131,0.50459
0.32992,0.10034
-1.1968,0.73055
-0.17156,0.8218
-1.5655,0.62388
0.27153,0.41932
0.34489,0.44656
-0.26715,0.84693
-0.45313,0.55767
-0.78532,1.0074
0.0097992,0.73223
-0.62539,0.72929
-0.082955,0.76099
-1.5093,-0.94586
-1.2936,0.9328
-0.53207,0.66058
-1.2087,0.1327
-0.53293,0.71031
-1.6555,0.12564
-1.6103,-0.12459
-1.0567,0.64289
0.27076,0.060904
0.24446,-0.16751
