-1.0049,0.79842
-1.0152,0.40593
0.2866,0.23664
0.40249,0.003838
-1.2523,0.48255
-0.29356,0.56763
-1.0153,0.46941
-2.2206,0.81944
-1.6469,-0.88044
-2.0124,-0.039029
-1.5035,0.10741
-1.5788,0.25037
-1.4452,0.38506
-1.907,0.52228
-1.7286,0.40354
-0.57808,0.79252
-1.5344,0.6209
-0.4346,0.4639
0.28746,0.37958
-0.81246,0.83734
-0.4716,1.03
-1.5072,0.56607
0.44571,-0.048432
0.026244,0.65556
-0.37933,0.63419
-0.69123,0.95224
0.5267,0.18306
-0.88303,0.88576
-0.89141,1.0193
0.34251,0.075838
-1.4948,0.63776
0.25932,-0.12485
-1.3996,0.3878
-1.3146,0.69283
-0.79963,0.95717
-0.89903,0.74712
-1.3381,0.91364
-1.7328,0.086843
-1.1588,0.74421
0.031394,-0.11335
-1.0772,0.70091
0.14933,0.249
-1.6293,-0.15805
0.010062,0.25734
-0.13033,1.0112
-0.82395,0.92017
-0.38568,0.80397
-0.34968,0.47085
-0.8705,0.30404
-0.33504,0.86116
-0.023326,0.44386
0.25161,0.72507
-0.76202,0.91841
-1.3928,0.55102
-1.1267,0.75277
0.33852,-0.036157
0.23082,0.23046
-0.4003,0.66183
-1.3089,0.71339
-1.8285,-0.093549
0.04839,0.6926
-0.51623,0.96147
-0.73844,0.89636
-1.0135,1.0876
0.0084241,0.37493
-1.6792,0.14951
-0.20767,0.85418
-1.3216,0.65867
-1.3307,0.40232
-1.0045,0.46734
-0.0064085,0.78081
-0.37476,0.90611
-1.1908,0.36173
-0.019785,0.97537
-1.736,-0.096122
-1.6727,0.13583
-0.20049,0.92276
-0.27594,0.73587
-0.95914,0.76466
-1.5466,0.34192
-0.84873,0.81781
-1.4673,0.44763
-0.9969,0.7309
-1.1292,0.66751
-0.22178,0.87974
-1.589,-0.25184
0.14529,0.41015
-0.83453,0.72239
-0.71698,1.0782
0.23387,-0.057222
-0.95543,1.1394
0.20509,0.19453
0.2193,0.33012
-0.4484,0.50777
-0.070478,-0.17873
-1.2766,0.64254
-0.26959,0.59982
-0.084412,0.78523
-0.24773,0.63585
0.12323,0.49961
-1.6443,0.68384
-0.10112,0.79515
-0.027048,0.53038
-0.6391,0.53551
-0.99537,0.84483
0.53829,-0.26811
-1.4424,0.32081
0.33561,-0.26539
0.12132,0.39217
-0.1405,0.91225
0.22468,0.42197
0.31911,0.48015
-1.7337,0.048121
-1.5066,0.38823
-0.5927,0.90381
-0.15487,0.76365
-0.26568,0.55606
-1.3475,0.55154
0.13117,0.41299
0.008762,0.72736
-0.88344,0.48323
-0.70777,0.97071
-0.15003,0.55709
-0.92069,1.0235
-1.6353,0.37482
-0.057372,0.71005
-0.31654,0.85148
0.38427,0.44861
-1.4146,0.62552
0.36,0.27423
-1.2964,0.82895
-1.7502,0.14112
-1.566,0.136
0.42503,0.27232
-0.56913,0.098191
0.044082,-0.017808
-1.2672,0.57089
-1.1331,0.84478
-1.6009,0.07115
-0.066469,0.5945
-0.64175,0.8258
-0.60943,0.87352
-0.5294,0.89202
0.26037,0.46421
-0.48138,0.63464
-0.86281,1.0026
0.3609,0.26573
-0.92534,0.65379
-0.60515,0.90686
-1.354,0.73453
0.31682,-0.021226
0.15105,0.46391
-0.26996,0.59634
0.066121,0.97273
-1.0195,0.66821
0.076186,0.49917
-0.90456,0.79725
-0.0093639,0.77021
-1.5314,0.47682
-1.847,-0.40346
-0.17436,0.53424
-0.29493,0.58072
0.18606,-0.081712
-1.5273,0.49021
-1.2581,0.55889
-1.4629,0.30893
-0.15001,-0.23712
-1.3509,0.54717
-1.3878,0.46611
0.23966,0.50949
-0.48976,0.76606
0.1591,0.25992
-0.11943,0.73408
-0.83256,0.89669
0.31599,0.2049
0.090005,0.643
-1.2966,0.74957
-1.966,-0.31644
0.38062,0.19816
-0.046426,0.71161
0.22832,0.25432
-1.549,0.38887
-1.5009,-0.031414
0.27375,0.085634
-1.7612,0.73684
-0.056417,0.62344
-1.2472,0.56823
-1.2913,0.26912
-0.027328,0.28124
-0.25715,0.82743
0.34779,-0.40395
-1.326,0.54418
-0.34954,0.52296
-0.027687,0.61177
-0.18116,0.38853
0.38018,0.45708
-0.8209,0.92801
-1.0013,0.6952
-1.6686,0.028526
0.32601,0.54895
-1.4025,0.26655
-1.3414,0.48473
-1.0169,0.5671
0.14027,0.2404
-1.5455,0.45053
-0.00079896,-0.065263
0.16437,0.48487
0.44841,0.082653
-0.38578,0.58776
-1.4472,0.35833
-1.5201,-0.077584
-1.0361,1.003
0.30223,-0.20264
-1.7715,-0.032258
-0.0087456,0.79911
-0.010119,-0.2883
-0.64048,0.62388
0.10988,0.60313
0.26187,0.02079
-0.4702,1.0209
-1.1937,0.7456
-1.6428,0.095075
-0.84567,0.71163
-0.7026,0.75588
-1.4435,0.38088
0.49611,0.12024
-1.2336,0.65422
-0.039407,0.46919
-1.4529,0.46964
-1.0349,1.0042
0.41855,0.035274
-0.14719,0.84826
-0.48683,0.7845
-1.402,0.4447
0.27737,0.50026
-1.0477,0.97335
-0.21975,0.68871
0.099448,0.17972
-0.19868,0.41323
-0.92259,0.52322
-0.17457,0.60911
0.33249,0.069435
0.090906,0.83962
-0.51408,1.0162
-1.3566,0.57536
0.068389,0.49318
-0.91337,0.52541
0.13509,0.51677
-0.29315,0.82828
-0.36939,0.6911
-0.083226,0.74389
0.15667,0.37276
0.22106,-0.27155
-0.15681,1.1083
-1.1798,0.49715
-1.6757,0.0051162
-0.94455,0.61077
-0.3238,0.75829
-0.097221,0.45749
-1.5115,0.22041
-0.59251,0.73053
-1.8838,0.10864
-1.5873,0.26869
-0.41006,0.89205
0.28259,0.31653
-0.93174,0.7845
-0.92042,0.74245
-1.028,0.78513
-0.13002,0.70209
-1.824,-0.026767
0.53248,-0.068194
-0.30961,0.73031
-0.52157,0.45068
-1.5926,0.59853
-1.5942,0.38554
-1.4423,0.48796
0.40133,0.32402
-0.42448,0.55195
