0.30902,0.33601
-1.6655,-0.21199
0.14652,0.5138
-0.89481,0.82586
-1.7501,0.074906
-0.42708,0.96626
-1.451,-0.036076
-1.4575,-0.25539
-1.1183,1.0017
-0.2521,0.71067
-1.6543,0.29631
-1.2295,0.55315
0.27702,0.41004
0.070636,0.57379
-1.384,0.76212
-0.66012,0.91195
-1.4003,0.33255
-0.75116,0.90666
-0.12385,0.74005
-1.3435,0.08777
-1.32,0.87157
0.23869,0.04763
-0.67323,0.95896
0.26548,0.054766
-1.128,0.56633
-0.013581,0.86402
-0.90559,0.36411
0.27476,0.0058188
-0.2323,0.15452
-0.78178,0.88998
-0.35937,0.64177
-1.5592,-0.49989
-1.5235,-0.053283
-0.79475,0.90094
-0.07293,-0.059216
-1.1471,0.8824
-1.1887,0.62073
0.22264,0.16179
-1.6485,0.35596
0.076308,0.74733
-0.76419,0.66071
0.38088,0.2021
0.24643,0.40181
-1.5431,0.48198
-0.47088,-0.012766
-1.6569,0.1109
0.3988,0.4893
-0.87942,0.79361
-1.4859,0.29679
0.33781,-0.30506
-1.4082,0.52731
-1.168,0.93298
0.42177,-0.036427
-1.6343,-0.15858
-0.97622,0.92186
0.2404,0.66636
-0.92546,0.8936
0.24727,-0.067934
-0.28511,0.29197
-0.85279,0.58942
-1.24,0.79696
-1.5285,-0.10184
0.38099,0.33841
-1.632,-0.032786
0.2987,0.27515
-1.1394,0.66727
-0.47152,0.60477
-1.5004,0.3669
-1.5233,0.38629
-1.5188,0.21586
-0.92453,0.6854
-0.43947,0.92352
-1.6894,0.19152
0.40208,0.24037
0.05735,0.24691
0.0391,0.87833
-1.0849,0.82662
0.058541,0.51845
0.055654,0.53429
-1.0115,0.66705
-0.35551,0.33887
-0.28684,0.872
-1.6633,0.090874
0.29432,0.06434
-0.40762,0.7352
-1.2013,0.75136
0.17559,0.12175
-1.2821,0.89646
-0.76304,0.98314
0.38834,0.16925
-0.29322,0.58033
-1.2862,0.53107
-1.1432,0.91233
-1.207,0.89463
-2.0649,0.31805
0.52871,-0.070929
-0.55526,0.4519
-1.5745,0.28763
0.11818,-0.072677
-1.3823,-0.22172
-1.3758,0.83438
-1.4489,0.57497
-1.4637,-0.079761
0.41068,-0.015792
-1.4294,0.46325
-1.4456,0.15832
-0.34499,0.93845
0.35895,0.31155
-0.88258,0.9523
-0.41295,0.50942
0.24446,0.35451
0.16496,0.67689
0.24734,0.52721
-1.5904,0.38923
-0.87084,0.94652
0.12904,0.17298
-0.21424,1.0385
-1.4107,0.36297
-0.01608,0.43141
-0.74674,0.6509
0.36854,-0.20587
-0.19298,0.34825
0.13242,0.16948
-0.17969,0.57324
-1.25,0.46932
0.31418,-0.23187
0.12263,0.53551
0.4127,0.17011
0.05863,0.7634
-1.9565,-0.085477
0.44003,-0.11817
-2.214,-0.025313
-1.0072,0.87497
0.10354,0.53628
-2.4956,0.28312
-1.5472,-0.26335
-1.227,0.71318
0.12539,0.41417
0.20131,-0.085648
-1.541,0.080597
0.14215,0.67248
-1.0855,0.82759
-0.94059,0.61773
0.037122,0.82038
-0.96573,1.0557
-0.63986,0.89331
-0.98245,0.28427
0.15262,0.15282
-1.5233,0.22348
-1.7302,-0.19347
0.036558,-0.35361
-1.5575,0.045653
-1.5039,-0.033084
-1.2585,0.55295
-0.52487,0.38366
0.29018,0.44051
-0.43282,1.0179
-0.81043,0.80619
-0.42179,0.71691
0.23813,0.41225
0.39081,0.069269
-0.38402,0.76081
0.059341,0.13301
-0.031269,0.82798
-0.21737,0.77346
-0.43363,0.88157
0.16264,0.39813
-1.6969,0.17255
-0.66075,0.93533
-0.40472,0.85247
-1.2923,0.28832
-1.3856,0.91824
0.062331,0.40267
-0.89339,0.86367
-0.12566,0.82937
0.11481,0.74912
-1.5847,0.06518
-1.3189,0.095756
-0.77556,1.0781
0.31078,0.13178
-1.326,0.72034
-1.3084,0.40049
-1.6439,0.018546
-1.5527,0.58527
0.34616,0.070751
-0.22482,0.79306
0.33553,0.21176
-1.1552,0.69313
-0.030582,0.69812
-0.94015,0.72264
-1.1893,0.53582
0.13516,0.13718
-1.4183,0.054882
0.31261,0.22726
0.05137,-0.16403
0.27592,0.31911
-1.1996,0.58649
-0.0066781,0.70651
0.46798,0.18222
0.12546,0.040213
-1.5669,0.44646
-0.61506,0.64591
0.032737,0.6113
-1.6439,0.15331
-1.3159,0.71477
-0.11504,0.68783
0.32288,-0.16542
-0.59926,0.98511
-0.49229,0.86545
-0.64052,1.0395
-0.67254,0.90733
-0.045799,0.562
0.12425,0.46893
-0.64464,0.84374
-0.69544,0.95373
0.36894,-0.2416
-0.51425,0.43571
-0.0066238,0.63667
-1.4228,0.14934
0.041868,0.41512
0.076659,0.38753
0.3832,0.10838
-1.6247,-0.10135
-1.265,0.61179
-1.3819,0.40558
-0.20805,0.48359
-1.5015,0.326
-0.23436,0.5503
-0.13433,0.4091
0.17339,0.35337
-1.5277,0.080408
-0.026556,0.79029
-1.3856,0.066714
-0.30106,0.75759
-1.4205,0.462
-1.9556,0.41999
-1.2285,0.42919
-0.045273,0.31762
0.27111,0.42627
-0.52727,0.60519
-0.55412,0.6993
-1.7136,0.060144
-1.0898,0.82887
-0.87693,0.88067
0.17724,0.28908
-1.5757,0.44265
0.47468,0.085263
-1.0677,0.48319
0.10347,0.17934
0.20918,0.026473
