-1.192,0.79042
-1.4998,0.50477
-1.3894,0.51891
-1.4922,0.5711
-0.54814,0.55972
-1.2258,0.49604
-0.60117,0.6317
-0.20239,0.23887
-1.6441,0.32777
-1.5434,0.71677
-1.4072,0.61424
-0.062828,0.90736
-1.1924,0.98757
-1.3282,0.52275
0.12723,0.50299
-0.3897,0.64041
-0.34839,0.19875
-0.23732,0.75139
0.21599,0.25546
0.34279,-0.23398
-0.65146,0.64027
0.29967,-0.31414
-0.55405,0.70242
0.24471,0.28435
-0.092668,0.45563
0.40699,0.10707
-0.28197,1.004
-0.23218,0.8714
-0.72599,0.85052
-1.1356,0.67754
-1.8681,0.11926
0.15292,0.76163
-2.2498,0.30983
0.48042,-0.098009
-1.3147,-0.068856
-0.34521,1.0527
-1.1584,0.89101
-1.1265,0.69419
-1.3279,0.80067
-1.0692,0.63368
0.065334,0.48947
-1.7011,0.33794
-0.4771,0.80462
-0.36551,0.2883
-1.6323,0.2843
0.34579,0.35311
-2.0433,0.22878
0.30978,-0.1103
0.29579,0.33713
-0.92291,0.85391
-0.71699,0.88326
0.066248,0.3361
0.34717,0.53264
-0.41085,0.30879
0.24553,0.37818
-0.66374,0.78308
0.29297,-0.0027684
-0.15974,0.029945
-0.47629,0.69605
-0.042587,0.42421
-1.1741,0.76767
-1.4801,0.86525
0.16584,0.48929
0.53811,-0.64139
0.28914,-0.015784
-0.3086,0.81207
-0.73339,0.7879
-1.2949,0.51125
-1.8473,-0.066208
-0.47739,0.69331
0.044802,-0.34528
0.019862,0.58658
-1.5686,0.26432
-0.55518,0.9632
-1.8212,0.31381
-0.15167,0.86397
-2.0253,0.028621
0.23617,0.13861
0.032399,0.38985
-1.0257,0.5402
-0.73385,0.6128
0.25686,0.12521
0.096204,0.11857
-0.34026,1.0813
-0.020613,0.33747
0.28352,0.2942
-1.3719,0.28445
-0.93772,0.79245
-1.4465,0.27691
-1.6382,0.77609
-1.5526,0.57717
-0.096003,0.23167
-1.1639,0.79422
-0.33649,0.57512
0.16675,-0.0089368
-0.86626,0.75563
-0.2106,0.42613
-1.242,0.41218
0.183,-0.071169
-0.90166,1.0235
-0.28468,1.0488
-1.2451,0.86241
-0.37053,0.91771
-1.4935,0.54382
-1.2385,0.17948
-0.74151,0.62894
-1.5295,0.21275
0.49705,0.18585
0.24914,0.065789
-1.7504,0.056986
-1.4891,0.43879
0.057292,0.49561
-1.6383,0.059437
-0.91829,0.91632
-0.061097,0.36237
-0.35532,0.68408
-0.1579,-0.16187
-0.76147,1.0368
-1.3874,0.72359
-0.064357,0.93472
0.02924,0.64879
-1.2384,0.72956
0.40972,0.065276
-0.99148,0.9344
0.0048542,0.40122
-0.98029,0.73365
0.20369,0.54567
0.11902,0.31115
0.44834,-0.2791
-0.25195,0.74769
-0.071236,0.21101
0.29859,0.63374
-1.825,0.32497
0.38019,0.4401
-0.20458,0.44492
-1.5723,0.010259
-1.2316,0.46434
-1.4199,0.59125
0.26042,0.10063
-0.32792,0.6882
-1.2938,0.34735
-0.84788,1.0449
-0.55281,0.84328
-2.1464,0.27042
-1.6255,0.023718
-1.1513,0.72817
-0.38565,0.78184
0.2727,0.43028
0.35516,0.10399
0.51265,0.44166
-1.4709,0.46762
-0.76123,0.77892
-1.8111,-0.058703
-1.8688,0.32181
0.45684,0.019771
-0.4848,0.75674
-1.3822,0.41839
-1.0716,0.63229
-1.484,0.15926
-1.5295,-0.30607
0.31068,0.095667
0.22901,0.79294
-0.15679,0.50364
-1.134,0.59812
0.25615,0.449
0.036919,0.47449
-1.1409,0.79536
-0.79722,0.85032
-1.618,0.58017
-1.4374,0.49226
-0.94047,0.81648
-1.925,0.25539
-0.48319,0.484
-0.87287,0.66575
0.12788,0.55543
-1.6153,0.46542
0.10868,0.090053
0.21998,-0.085703
0.12513,0.68396
0.1416,0.045077
-1.4442,0.47638
-0.19299,0.68689
0.040758,0.292
0.045627,0.68151
0.010097,-0.21044
-1.6443,0.10992
-1.9559,0.84697
-0.25913,0.63321
-1.946,0.038089
-1.0794,0.91745
-1.9987,0.36327
-1.441,0.15363
0.48282,0.07772
-1.194,0.48591
-1.7066,-0.086389
-1.0462,0.74033
0.32671,-0.2312
-0.18652,0.64815
-1.5035,0.72809
-0.032826,0.208
-1.1061,0.62046
-1.3224,0.3546
-0.25439,0.78355
0.63858,-0.18013
0.45422,-0.098444
-0.44237,0.91014
0.16412,0.33985
-0.75443,-0.07659
-0.061179,-0.017177
0.17793,0.89071
-1.4469,0.18303
-1.3888,0.65615
-1.7049,-0.039219
-0.052607,0.37529
-1.7517,-0.0087404
-1.1607,0.89754
-1.6285,0.27609
0.021887,-0.23371
-1.2036,0.95893
-1.7919,0.0035919
-1.459,0.42588
-0.22637,0.89324
0.32944,0.071418
0.12716,0.4898
-0.28548,0.24722
0.31665,0.33548
-1.6738,0.16538
-1.9172,0.11075
-1.0792,0.53982
-0.48362,0.74042
-1.1818,0.81764
-1.7029,-0.19012
-1.7288,0.24314
0.4294,0.283
-0.54808,0.6849
-0.62234,0.94045
0.14996,0.70491
-1.6763,0.050103
-1.5031,-0.0095988
0.45904,-0.31274
-1.3889,0.6254
-1.3699,0.82037
-1.3919,0.91375
0.13956,0.27562
-1.4413,0.78251
-1.0564,0.78683
-1.5568,0.051806
-1.2113,0.46717
-0.56141,0.79922
-1.5163,0.10484
-1.3931,0.5393
-0.49475,0.76855
0.2278,0.27701
-0.52884,0.87403
0.3693,0.1783
-0.25482,0.4528
-1.2418,0.51427
-1.6308,-0.19281
-0.96271,0.81202
0.28101,0.44696
-1.9321,-0.25615
0.46627,0.018486
-1.1907,0.213
-1.4666,-0.33592
-0.92048,0.60276
-1.4871,0.75753
-0.73358,0.76844
0.10308,0.47718
-1.6755,0.47387
-1.7164,0.46351
-0.098316,0.85995
-1.4699,0.10119
-0.06431,0.47885
-1.2426,0.34858
-2.3462,0.2252
-1.7716,0.48548
-0.16062,0.58278
-1.5149,0.20325
0.24794,-0.18596
0.44954,-0.56843
-1.605,0.33673
-1.2255,0.81792
0.12299,0.23307
-0.58003,0.81792
-0.55214,0.82854
-1.5849,0.37133
-1.284,0.71847
0.40256,0.38243
-1.1051,0.53573
-0.050767,0.21066
-1.5909,0.36186
-0.61692,0.58204
-1.5227,0.60268
0.046891,0.32088
-1.3141,0.44674
0.2085,0.37262
-0.34857,0.73029
-1.2982,0.81377
-0.054158,-0.089412
0.56217,-0.25049
-1.247,0.62552
0.044636,0.55118
0.20057,0.54732
-0.012578,0.19789
0.26449,0.72973
-0.01753,0.38475
-0.73788,0.39389
-0.13623,0.98863
-0.47826,0.50915
0.25941,0.051648
0.18632,0.68963
0.19649,0.10714
-0.0070012,0.92144
-1.2681,0.36759
-0.23251,0.6962
-1.1375,0.88513
-1.4682,0.10699
-0.6328,1.1593
-1.499,-0.33213
-0.56957,0.98247
-0.98595,0.80076
0.30001,0.46946
-1.1419,1.0157
-1.408,0.22117
-1.6307,0.49732
0.18313,-0.24704
-1.1103,0.82285
-1.7724,-0.16024
-1.4668,0.37239
-1.5229,0.34872
0.018467,0.30554
0.027801,0.49578
0.1856,0.32748
0.40158,0.5237
0.040654,-0.47489
0.16796,0.5328
0.25189,0.048887
-0.88588,0.99266
-1.859,0.38621
0.035061,0.69894
0.17543,0.045282
0.21552,0.10612
-0.57803,0.9854
-0.40635,0.71354
-0.47198,1.0123
0.15492,0.039508
-1.3759,-0.043164
0.0033079,0.47633
0.29128,-0.062504
-1.3166,0.53245
-1.1892,0.8767
0.037214,0.73775
-0.14423,0.79151
-1.4731,0.2874
0.43482,0.11845
-1.4835,0.063178
-1.9964,0.072951
-1.3563,1.0157
-0.98019,0.4052
0.023054,0.62503
-0.45111,0.99265
0.24081,0.42544
-0.1673,0.53653
-0.23743,0.30296
-0.25999,0.61393
-1.952,0.33414
-0.060825,0.73196
-1.6133,-0.069123
0.24573,0.20997
-0.59818,0.39729
-0.35239,0.60333
-1.5521,0.11844
-0.232,0.78569
-0.94509,0.49314
-0.7105,0.66246
-0.58764,0.68781
-1.5761,-0.028561
-1.3141,0.75811
-1.4069,0.094829
0.32421,0.60764
0.21248,0.4944
-1.3215,0.3769
-1.2972,0.11826
-1.4081,0.87192
-0.74978,0.48219
-0.61127,0.58686
-1.6053,0.3094
-0.75742,0.94004
-0.6167,1.0218
-0.89548,-0.010174
-1.9899,-0.26689
0.54474,-0.20224
-0.048766,0.65916
-1.3416,0.66265
0.37348,-0.14277
0.03203,0.81469
-0.82827,1.0385
-1.4042,0.37033
-1.0115,0.69689
0.42674,0.33944
-1.4102,0.31728
-1.8068,-0.080233
-0.99843,0.748
-1.4901,0.46557
-1.8296,-0.054343
0.15921,-0.14979
0.18181,-0.047969
0.33786,0.028321
-0.070551,-0.23989
-0.12126,0.35089
0.064822,0.073975
0.31349,0.15128
-2.1388,0.34206
0.58231,0.32354
0.11066,0.4688
0.22586,0.057967
-1.5519,0.25311
-1.5691,-0.45153
0.56771,0.099893
-1.6279,-0.21016
-0.11455,0.76536
-0.81025,0.67372
-1.1691,0.71522
-1.1818,0.83203
0.28109,-0.29242
-1.8842,0.49343
0.055422,0.69838
-0.94699,1.0058
-1.8082,0.23036
-0.31543,0.85794
0.27159,0.24102
-1.3794,0.41377
-1.2822,0.53428
-0.083153,0.7845
0.1565,0.06453
0.056474,0.78713
-1.131,0.89485
-1.4233,0.33039
-1.5254,0.78932
-0.14013,0.50626
-0.82954,0.89447
-0.31381,0.64657
0.30443,0.12757
0.11658,0.59282
-1.0351,0.89801
-1.2239,0.62644
-0.64723,0.93797
-1.537,-0.070059
-0.23129,0.94681
-1.2223,0.58202
-1.3278,0.11555
-0.025741,0.57277
-0.18792,0.48482
-0.11219,-0.017024
-1.5476,0.11009
-0.21728,0.18724
0.038582,0.44826
0.2737,-0.0013855
-0.13094,0.83
-1.2478,0.73687
-1.1143,0.87748
0.53233,-0.14885
-0.83627,0.65422
0.51548,0.086002
-0.67849,0.69123
-0.34727,0.63445
-0.10333,0.60009
-1.3112,0.65597
-1.4287,0.24387
0.40761,0.20824
-0.33744,0.67579
-1.1108,0.53144
-0.92797,1.0229
0.21096,0.40413
-1.3042,0.30118
-0.40554,1.0119
-1.4953,0.86791
-0.093137,0.5839
-1.5856,0.439
0.05047,0.84998
-0.8962,0.99582
0.36631,0.13649
-0.51518,0.58894
-1.3,0.72976
-0.1529,0.78524
0.079084,0.56331
0.072667,0.14834
-1.5881,0.11077
-1.6566,-0.21636
0.057445,0.36112
0.41472,0.3251
0.38069,-0.46399
0.35831,-0.049664
-0.27383,0.75198
0.45096,-0.095693
0.39582,0.36369
-2.1907,-0.55202
-0.26086,0.95018
-1.4505,0.19254
0.10143,0.61487
-1.2969,0.5557
-0.43772,0.67297
-0.41742,0.74515
0.0049852,0.11137
-1.1866,0.55133
-1.4809,0.47708
-1.897,0.63312
-1.2096,0.66773
-1.3122,0.046504
-1.0583,0.43417
0.1317,0.11228
-0.18183,0.85764
-0.6417,0.71466
-0.024194,0.5274
-0.13836,0.45369
-1.4496,0.80318
0.51885,0.35683
-1.27,0.39485
-0.26342,0.51878
0.22959,0.44254
0.58565,-0.12404
-1.2533,0.40852
-0.0010044,0.77193
-1.9579,-0.16576
-1.5263,0.14873
-0.68297,0.98477
-1.7243,-0.037008
-1.8799,-0.15176
-0.62204,1.0567
-0.89184,0.56334
-1.3843,0.53752
-1.1211,0.26296
-0.80925,0.89887
-0.41662,0.93841
-1.0646,0.56272
0.4838,0.39835
-1.4929,-0.042595
0.16656,0.54845
-0.46612,1.0072
0.21853,-0.19733
-1.6904,0.47054
-1.3073,0.6803
0.44872,0.24003
-1.1459,0.65829
0.40962,0.055219
