0.37847,-0.0055169
-0.52291,1.1159
-0.43257,0.84989
-0.95,0.83264
-1.1752,0.53973
-1.8509,-0.1472
0.5064,-0.586
-0.56654,1.0324
0.081051,0.66939
-0.29195,0.92941
-0.77337,0.6628
0.33063,0.10014
-0.45911,0.71713
-0.98953,0.83258
0.52137,-0.093075
0.0021412,0.62199
0.26485,0.18538
-0.79332,0.82273
-1.7246,0.093471
0.39662,-0.55441
0.30206,0.31549
-0.82236,0.73431
-0.45849,0.92646
-0.50975,0.89992
-1.5128,-0.089603
-1.4425,0.40817
0.085468,-0.0044214
0.28317,0.71974
-1.274,0.61067
-0.3336,0.7622
-0.23975,0.60162
-1.0934,0.65507
-1.0852,0.21533
-0.27299,-0.037185
-0.7552,0.68377
-1.6158,-0.14383
-1.9109,0.19827
-1.4754,0.38066
-1.126,0.74021
-2.1099,0.33425
0.41324,0.011394
-0.2062,0.45203
-1.4731,0.15593
-0.74676,0.82008
0.40101,-0.12017
-0.081136,-0.26261
-1.6345,0.087229
0.13967,-0.15019
0.51942,0.46498
0.44734,0.073252
0.32432,0.52291
-0.7539,0.39994
-0.80969,0.92746
-0.68232,1.1207
-0.097583,0.66062
-1.6506,0.5331
-1.5956,-0.026937
-0.90825,0.8986
0.41266,0.087824
-0.87908,0.64025
-0.031174,0.30484
-1.303,0.47875
-1.8755,0.24746
0.18594,0.27582
-0.079886,0.85113
-1.3783,0.58112
-0.77384,0.68455
-0.9854,0.5594
-0.54495,0.25059
-0.83423,0.9262
-1.5665,-0.13017
0.46798,0.14799
-1.2282,0.36842
-0.35157,0.59269
-1.6063,0.1766
0.0037114,0.42621
-1.2637,0.72644
-1.5144,0.008148
-1.6525,0.084281
-1.3274,0.74894
-0.39596,0.16101
-0.0018546,0.32098
-0.72895,1.083
-1.6112,-0.21312
0.27452,0.3264
-1.3298,-0.076915
-2.0352,0.23529
-1.2652,0.56082
-0.26386,0.88254
-0.68502,0.58756
-0.61481,0.91615
0.23857,0.085149
0.62099,-0.27811
0.26522,0.10525
-1.0994,0.68857
-0.14838,0.84454
-0.20426,0.80087
-0.22306,0.76528
-1.1139,0.83137
0.44853,-0.13862
-0.33813,0.93095
-1.3203,0.66574
0.033513,0.54351
-1.6593,0.62646
-1.3101,0.45303
0.13207,0.18277
0.24641,-0.11954
0.49214,-0.14588
-1.55,-0.2961
-0.18035,0.60428
-1.6035,0.17399
-0.16916,0.78911
-1.5829,0.30796
-0.14786,0.79321
-1.6737,0.088416
-1.3813,0.11192
0.12812,0.53588
0.011718,0.80656
0.10935,0.30621
-0.51091,0.55257
-1.4631,0.70969
-0.47917,1.0594
-1.0139,0.42027
-0.0067019,0.27885
-1.5772,-0.080313
-1.5801,0.16629
-1.7029,0.01218
-0.65947,1.0083
0.38808,0.19663
-1.177,0.819
-0.75258,0.53992
-1.706,0.10195
-1.1141,0.83106
-1.6898,0.25873
-0.26449,0.91569
-0.65136,1.0117
-0.98067,0.99557
-0.064636,0.67753
-0.14953,0.50057
-1.9076,-0.11186
-0.76573,1.0097
-2.2869,0.16339
-1.2571,0.86318
-0.52154,0.6901
-0.36157,0.81181
-1.7202,0.30245
-0.43972,0.6585
-0.96964,0.89102
-1.7626,-0.17097
-0.13404,0.89981
-1.1715,0.81593
-0.92973,0.77135
-0.94806,0.75957
-1.4747,-0.034632
-0.24381,0.78363
0.092225,-0.038714
0.24149,0.35509
-0.044077,0.47838
-1.4482,0.32895
-0.44571,0.43573
-1.3563,0.41828
-1.7038,0.060289
-0.070164,0.32875
-0.7115,1.1242
-1.3725,0.55833
-0.37997,0.54068
-1.0859,0.66838
0.48806,-0.012421
-1.3058,0.16959
-0.33485,0.51542
0.28432,-0.71198
-1.2687,0.53688
-0.68823,0.93197
-0.70758,1.0234
-0.9245,0.2917
-1.4035,0.55234
-1.5047,0.71142
-0.92022,0.81916
-1.208,0.1233
-0.1684,0.72806
-1.2687,0.68728
-0.10764,0.99229
-0.40597,1.0357
-0.62157,1.0595
-1.2787,0.15563
-1.4188,-0.057618
-0.54384,0.45889
-0.87274,0.89207
-0.93395,1.053
-1.2633,0.64636
-1.6436,0.13234
0.32355,0.5262
-1.5593,0.48063
-1.5092,-0.084091
-0.84262,0.88275
-0.02354,0.65157
-1.6407,0.40233
-0.81169,1.1221
-1.6512,0.1674
-0.2486,0.65347
0.24686,0.13166
-1.6893,0.25101
0.060969,0.22676
-0.98285,0.69963
-0.80788,1.1345
-1.5297,0.82729
-0.14352,0.70833
0.28684,0.51025
-0.25896,0.54266
0.50192,0.18257
-0.57862,0.65704
-0.28091,0.72572
-1.0174,0.76135
-0.47299,0.15672
-1.2707,0.5106
-2.0721,0.56333
-0.81781,0.7903
-2.029,0.63969
0.21472,-0.20743
-2.6701,-0.10925
-1.0735,0.75284
-0.96827,0.83886
0.22605,0.3855
-1.5887,0.38239
0.18539,0.25725
-0.42977,0.80922
-1.4791,0.54629
-0.32732,0.59448
-0.31782,0.49301
0.37379,0.34232
-1.1001,0.72781
-1.1203,0.79641
-0.92431,0.72022
-1.7025,0.24436
-1.0699,0.69242
-1.4578,0.072886
0.1344,0.40377
0.23612,-0.030036
0.6155,-0.068179
-0.054757,0.70055
-0.64768,0.77576
-0.11991,0.3161
-0.94376,0.86858
0.16788,0.15697
-0.4576,0.7976
-1.3586,0.26398
-0.21858,0.66885
0.47823,-0.18092
-0.04744,0.87613
-1.3205,0.54793
-0.17165,0.13097
-1.4275,0.17618
0.21154,0.29443
0.099806,0.47127
-1.3848,0.43851
0.063428,0.77311
-2.0396,0.57971
-1.6079,0.071203
-1.5257,0.44438
-0.085454,0.76783
-2.6878,0.2538
-1.6034,0.20867
-0.67269,1.0485
-1.6496,-0.019248
-1.2116,0.78962
0.20034,0.13595
0.21608,0.23939
0.37489,0.092988
-0.80727,0.71708
-1.3044,0.45432
-1.5426,-0.13057
-1.7956,-0.066615
-0.07756,0.96874
-0.075867,0.25059
0.19798,0.32801
-0.38031,0.68189
-1.3176,0.61927
-1.375,0.339
0.48492,0.18779
0.024498,0.86701
-0.72908,0.65349
-1.5135,0.12539
0.095472,0.66582
-0.066293,0.68341
-0.2723,0.77134
-1.2025,0.87313
0.47843,0.31016
0.29165,0.2897
-0.90064,0.89351
0.32472,-0.035592
-1.3607,0.4161
0.23438,0.10969
0.35584,0.044738
-0.002783,0.80562
0.53273,0.13323
0.25254,0.29663
0.34538,0.073379
0.19865,0.38267
-1.6224,0.69945
0.23502,0.41217
-1.0185,0.68175
-1.4486,0.62432
-0.72691,0.95037
-1.3083,0.52467
-0.22254,0.57836
-1.0976,0.087964
-1.1564,0.39171
0.51077,-0.11367
-0.55936,1.0804
-1.3391,-0.53877
-0.52713,0.82229
-1.5586,0.3124
-1.2355,0.40911
-1.2321,0.66339
0.042745,-0.042576
0.24292,-0.40778
-0.70535,1.0588
-1.1848,0.80576
0.30953,0.33139
-1.3865,-0.11644
-1.5215,0.76041
0.11581,0.86825
-0.097027,0.28957
0.28794,-0.0066762
-0.81601,0.82454
-1.7537,0.020006
-0.62795,0.43659
-1.4627,0.39285
-0.2371,0.84002
0.29047,-0.31849
-0.79356,0.55155
-0.29049,0.91425
-0.99743,0.71954
0.16083,0.55256
0.10389,0.2327
-1.5508,0.41499
-0.11586,-0.62956
-0.76249,1.1049
-1.4681,0.23521
-0.018261,0.64853
-1.3716,0.079031
-2.2095,0.47294
0.34742,-0.37507
-0.005921,0.52635
0.26054,0.24851
-1.9091,-0.23794
0.24851,0.82699
0.41913,0.17672
-1.5844,0.94579
-0.35043,0.54684
0.17155,0.33523
0.21723,0.46469
-0.088791,0.21928
-0.1417,0.92947
-0.061602,0.56856
0.4005,-0.24283
-0.576,0.76438
0.31265,0.56682
0.51685,-0.19958
-0.92384,0.98345
-1.7947,0.6112
0.17068,0.53682
-0.31727,0.90044
-0.30624,0.44118
0.5201,-0.279
-1.425,0.52841
-0.077587,0.59589
0.31355,-0.24321
-1.7429,0.34467
-1.6236,0.72134
-0.63623,0.84021
-1.0881,0.73683
-1.529,0.073503
-0.98868,0.52635
0.16855,0.091748
-2.0142,0.22115
0.15409,0.25659
-1.5924,0.2375
-0.10351,0.58418
-1.1165,0.8726
-0.16213,0.7675
0.25866,0.098118
-1.4564,0.27883
0.27499,0.35296
-2.0398,0.15258
-1.0178,0.52354
0.46138,-0.77523
-1.6361,-0.47741
-0.091048,0.58063
-1.3959,0.8734
-0.22704,0.94049
0.22122,0.29463
-1.5142,0.37214
-1.502,0.38056
-0.97034,0.42083
0.17081,-0.37897
-0.20838,0.37846
-0.37102,0.61122
-0.73402,1.1258
0.044859,0.56118
-0.83374,0.50137
-0.10589,0.93481
0.37281,0.68415
-0.071297,0.56468
-0.32121,0.94206
0.18561,0.52635
-0.50642,0.97404
0.44144,0.17811
-0.78239,0.51274
-1.5071,0.036647
-0.24819,0.85369
-1.5356,0.56291
0.483,-0.030847
0.35683,0.092981
-1.2732,0.7404
-1.2799,0.65764
-1.2135,0.35594
-0.87524,0.34542
-0.99405,0.61074
-1.5016,0.5099
-1.0853,0.7988
-0.67768,0.96766
-1.5453,0.23799
-1.3232,0.58528
0.44712,-0.20518
0.090235,0.12656
0.57131,0.098221
0.43467,0.15481
0.12681,0.32406
-1.1819,0.52668
-1.3713,0.10663
0.1032,0.59437
-1.2346,0.8848
-0.017702,0.66541
0.35327,0.36166
-0.99028,0.89448
-0.98631,1.0087
-1.5078,0.576
0.14301,0.04461
-0.46226,0.47905
-0.54005,0.8752
-0.93453,0.97363
-1.2885,0.83277
-1.1073,0.82573
-1.6208,0.071474
-0.91469,0.5989
-1.4973,0.57096
0.079979,-0.13155
-1.0366,0.61187
-1.5155,-0.51305
0.40423,0.20248
-1.4374,0.25649
-1.3184,0.65121
0.3409,0.27419
-1.2335,0.2944
0.47981,-0.12701
-1.6544,-0.17688
-0.60838,0.80074
-1.3808,0.8106
-1.9943,0.025726
-1.1764,0.8463
-1.2972,0.29796
-1.4741,0.55321
-1.5445,-0.1165
-0.5099,0.86799
-1.4608,0.50994
-0.99758,0.89605
-1.4547,0.60877
-0.52018,0.67519
-1.3216,0.1785
-1.8313,-0.21174
-1.5485,0.53835
-0.64379,0.95914
-1.6281,0.034792
-0.62729,0.53876
-1.3037,0.45727
0.29804,0.26835
0.05077,0.70507
-0.25229,0.91649
-0.66112,0.84726
-1.0893,0.78203
-0.13084,0.67196
0.00069918,0.7033
-1.861,0.40337
-0.055008,0.26127
0.13658,-0.086555
-1.3354,0.75253
0.022599,-0.31181
-1.2512,0.29037
-0.75565,0.74395
-0.3887,0.022799
0.032571,0.74345
-0.8105,1.0681
-0.15955,0.57461
-1.5393,0.16426
-0.54791,0.60984
-1.7444,0.32296
-1.554,-0.058571
0.0063245,0.14082
-0.69758,0.8259
-1.6891,0.26923
-1.072,-0.1677
-0.8021,0.77079
0.27532,0.30693
-1.4273,0.0079202
-0.61434,0.81223
-1.0323,0.79642
0.32053,0.37268
0.11934,0.573
-1.4721,0.60083
-1.6382,0.27064
0.075787,0.078025
-0.054184,0.46636
-1.3765,0.58194
-0.066365,0.79468
0.47478,-0.030553
0.32451,0.56023
0.16184,0.40904
0.25675,0.49656
-0.80893,0.78147
-0.29044,0.4654
-1.4476,0.14022
0.12646,0.52619
0.43723,0.13296
0.60813,-0.039667
0.26261,0.43115
0.02323,0.39716
-0.044191,0.83046
0.19035,0.50201
-1.2865,0.69924
-0.64633,0.73423
0.16521,0.7929
-1.3505,0.61047
-1.2091,0.69954
0.14929,0.46735
0.27832,0.6882
-1.0846,0.53712
-1.375,0.057247
-0.54317,0.70432
-0.62345,0.19069
-2.0805,-0.25265
-1.5317,-0.40309
0.5589,-0.1968
-0.44086,0.72492
0.23935,0.37066
-0.30644,0.59426
-1.1617,0.67805
-1.6781,0.15632
0.02564,0.37921
-0.24411,0.59836
-0.33177,1.0471
-1.3743,-0.17077
0.12939,0.21892
0.22639,0.57511
0.18216,0.10502
0.34832,0.045919
-1.3559,0.52052
-1.7134,0.049088
0.17906,0.43098
0.36877,0.17893
0.18575,0.1546
0.34876,-0.1757
0.012438,0.2395
0.28586,0.43652
-1.1067,0.89829
-1.3544,0.5708
-1.7895,0.25926
-1.8751,-0.27182
-1.9072,0.22959
0.10737,-0.25483
-1.5456,0.52547
-1.0423,0.46052
-1.1508,0.28711
0.017571,0.60451
-1.3521,0.19045
-0.88622,1.0492
-1.7502,0.32922
-1.5991,-0.27655
-1.6766,0.15677
0.063912,0.42769
-0.69233,0.86335
-0.014262,0.93555
-0.74324,1.0529
-1.9164,0.14902
-0.38632,0.84197
0.47571,0.029452
-0.22353,0.63164
-0.23586,0.69351
0.063354,0.62074
-1.1663,0.73535
-0.058321,0.317
-1.7851,-0.093855
-1.1786,0.70977
0.43807,0.14581
-1.6378,-0.14748
-1.8094,-0.2972
-0.3655,0.95932
0.33449,0.35857
-0.14914,0.8565
0.39885,0.46792
-0.30653,0.67436
-0.91451,0.69335
-1.8298,-0.073617
-1.4357,0.55092
-1.4092,0.32507
-0.49766,0.93002
-1.8382,-0.080142
0.35707,-0.10959
0.26904,0.17985
-1.5982,-0.16198
-0.31562,0.67092
-1.3853,-0.51142
-0.6765,0.81646
0.23861,0.33367
-0.15784,0.15834
0.26993,0.59213
0.45742,0.12146
0.096614,0.048983
-0.25398,0.66178
-0.28123,0.45921
0.17448,0.014276
0.009443,0.69588
-0.29107,1.0548
0.57916,-0.088745
0.4411,0.1509
-0.93269,0.74944
-0.17705,0.54825
-0.76943,0.97159
0.053866,0.38047
0.11391,0.0083021
-0.7477,0.96036
-0.60025,0.64922
0.23878,0.16735
0.33367,-0.1163
-0.83622,1.0151
-0.30847,0.8207
-2.1239,0.2447
-0.43098,1.1336
-1.3273,0.84822
-0.73892,0.38289
-0.24531,0.90944
-0.44114,0.82582
-1.4646,0.3831
-1.465,0.53642
0.20208,0.34445
-1.8826,0.37334
0.0012778,0.72551
-1.6217,-0.43415
0.086909,0.28676
0.36871,0.0054112
-1.6678,0.57949
-1.3145,0.96553
0.10632,-0.089304
-1.2313,0.69775
-0.46295,0.82373
-1.678,0.19219
0.43642,0.18961
-0.74737,0.92143
-1.0727,0.7099
-0.051597,-0.29059
0.33765,0.023353
-0.19093,0.66544
-1.1992,0.83656
-0.43492,0.75196
0.47004,-0.025836
-0.97277,0.9636
-1.2016,0.87765
-0.97234,0.64748
-0.17258,0.71826
-1.736,-0.025125
-0.49119,0.94905
-1.4633,0.62879
-1.4332,0.068125
-1.3697,0.30253
-0.095789,0.59581
-0.91768,0.98809
-0.1209,0.76746
-1.2906,0.71986
-1.4825,0.53718
0.1709,0.41132
0.089815,0.64517
-0.8369,1.0766
-1.1969,0.74832
-0.028177,0.46562
-1.2562,0.37833
-0.27725,0.42067
-0.47962,0.95858
0.17698,0.33222
-1.0856,0.64526
0.16664,0.044065
0.40918,0.41013
-2.135,0.51705
-0.3012,0.71178
-1.2134,0.60702
-0.75092,1.0817
0.52295,0.4956
-0.95432,0.65286
-1.2055,0.6945
-1.5573,0.49084
-1.3484,0.45774
-1.1258,0.45294
-1.3559,0.58421
-0.64974,0.90444
0.044925,0.32936
-0.14319,0.56092
0.17667,0.25678
-0.60671,1.0001
-0.2892,0.6254
-1.5735,0.56579
0.32151,0.012848
-0.1893,0.66156
-1.7306,-0.12271
-1.0935,0.84192
-1.4923,-0.47736
-0.41148,0.94145
-0.37353,0.9856
0.41106,0.24273
-1.07,0.68151
-1.4093,0.53609
0.21487,0.30031
-1.0864,0.95246
-0.90962,0.98353
0.27045,0.040367
-1.5379,0.08655
-1.3634,0.23853
-0.2946,0.098444
-1.3078,0.5482
-0.56326,0.97305
-0.21026,0.18002
-1.5313,0.010139
-1.4611,-0.027084
-1.2788,0.69947
-1.4797,0.1891
-0.95616,0.5263
0.31322,-0.013871
0.45867,0.43695
-1.3807,0.68686
-1.7118,-0.050565
0.051784,0.63364
-0.56833,0.82705
-1.2684,0.79045
-0.14894,0.66483
-0.88942,1.0681
-0.015534,0.66487
-1.0478,0.62069
0.53005,0.056554
-0.95632,1.0127
-1.8333,0.38466
-0.80568,0.94648
0.10686,0.48575
-1.1643,0.67201
-1.1468,0.77368
-1.0422,0.69983
-1.8228,0.0049743
-0.7355,0.87495
-1.3607,0.1524
-0.45377,0.92525
-0.75754,0.73657
-1.9675,0.76825
-1.4627,0.36946
-0.081496,0.49302
-1.1413,0.78283
-1.5977,0.45309
-0.73185,0.88003
0.35824,-0.14911
-0.017667,0.30692
-1.6407,0.39397
-0.02434,0.76695
0.40847,0.04529
-1.0287,0.78094
-1.6248,0.7847
0.15888,0.86091
0.51991,0.046167
-0.67429,0.39966
0.20192,0.78318
0.12,0.092259
-0.57983,0.86632
-0.92994,0.65803
0.16461,0.060469
-1.2316,0.15561
-0.45588,0.70355
0.091082,0.24661
-1.7563,0.34548
-0.40394,1.0737
-1.0282,0.90929
-0.045272,0.21638
-1.6166,0.11252
0.26279,0.056572
0.23937,0.28038
-1.683,0.46563
-0.93415,0.71298
-1.3679,0.63573
-1.1401,0.66313
-1.1916,0.59333
-0.77577,0.81649
-0.17996,0.56635
-1.2654,0.52327
-0.383,0.70728
-0.098051,0.69366
-1.6626,0.26643
-0.40549,0.52004
-1.5512,0.45176
-0.65881,0.75644
-0.11244,0.95345
0.10621,0.77057
-0.36701,0.79934
-2.0933,0.22298
-0.61661,0.69993
-0.62668,0.9462
0.20545,0.10776
-0.89871,0.89742
-0.024375,0.71162
0.36078,0.57947
-1.5814,0.20645
-1.4923,0.10475
0.17937,-0.042283
-1.2364,0.68641
-1.3188,0.53563
-1.9596,0.30842
0.091171,0.58097
-0.12302,0.91364
-1.3823,-0.055041
-1.4879,0.32809
-0.8748,0.90872
-0.93519,0.91444
-0.10242,0.64234
0.37408,0.11203
0.24102,0.11943
-1.538,0.28738
0.12145,0.58852
-0.061182,0.71168
0.49557,-0.36972
-1.3676,0.84418
-1.3299,0.5225
-1.4093,0.78376
-1.2477,-0.085894
-1.5794,0.43002
-1.4719,0.4518
-1.3982,0.30443
-0.69456,0.42642
-2.2032,0.36008
-0.61338,0.99032
0.4688,-0.075841
-1.2956,0.64466
