0.18254,-0.075136
0.062008,-0.43841
-1.5279,-0.28376
-1.5165,-0.19158
-0.078943,0.93586
-1.6409,0.13329
0.11988,0.18695
-0.086026,0.36124
-0.26318,0.59861
-0.66597,0.932
0.024177,0.5209
0.01408,0.53413
-0.31242,1.0922
-0.12821,0.44312
-1.4318,0.38926
0.14379,0.15034
-1.5456,0.47905
-1.0649,0.73753
0.13724,0.7873
0.28249,-0.027089
0.28995,-0.15428
-1.627,0.15495
-1.2775,0.18959
0.46088,0.29343
-0.44074,0.70388
0.15375,0.29622
-0.9431,0.66803
-1.1786,0.7289
-0.54924,0.59237
-1.077,0.63537
-1.3399,0.66698
0.031729,0.38123
-1.5127,0.26626
-0.097399,0.94504
-1.5174,0.42345
-0.72302,1.0166
-1.4513,0.31794
-0.37544,0.79074
-1.7068,0.047696
-0.69853,0.74184
-0.36157,0.91308
-1.5646,0.078825
-1.5468,-0.0031363
-1.4212,0.35259
-0.42611,0.81854
-1.4228,0.39899
0.2024,0.3143
-0.87088,0.59927
-1.594,0.14274
-0.90866,0.83954
-1.9555,-0.020071
-1.2584,0.98902
0.26383,0.25846
-0.64156,0.8293
-0.17542,0.73445
-0.90001,0.878
-1.4857,0.26551
-0.13483,0.77241
-1.3697,0.50937
0.025397,0.35408
-0.4917,0.61447
-1.2517,0.6711
0.3535,-0.33169
0.47902,-0.16027
-1.1009,0.48399
0.18372,0.17729
0.28167,-0.63334
0.593,0.033719
0.12298,0.11403
-1.0135,0.61684
-1.3608,-0.25452
-0.90792,0.74855
-1.3291,0.71943
0.23512,0.11151
-2.1427,0.36056
0.17044,0.56104
0.12875,0.57542
-1.6154,-0.16196
-1.8028,-0.30331
-0.21859,0.76531
-0.80594,1.0092
-0.0041011,0.60529
-0.12845,0.92896
0.18632,0.020736
0.23488,-0.096264
-1.3319,0.59734
0.52061,0.31545
0.020997,0.6863
-1.3782,0.27941
0.23552,0.49852
-1.789,0.38968
-0.87895,0.72907
0.48428,0.20406
0.057304,0.5596
-0.80225,1.0485
0.079628,0.3721
-0.17281,1.0164
0.26025,-0.11853
-0.046237,0.31971
-0.32839,0.74431
-0.95502,0.79314
-1.2657,0.86588
-0.69387,1.0076
-1.7147,0.095618
-0.22689,0.66103
-0.035373,-0.056772
-1.7896,-0.20479
-1.4699,0.53261
-1.4462,0.16326
0.47382,0.36321
0.093238,0.61215
-0.5479,0.62606
0.43084,-0.22482
-1.2353,0.88562
-0.12936,0.77062
0.029845,0.83955
-0.6914,0.78179
0.26433,0.083997
-1.3703,0.3004
-0.46638,0.85401
0.05933,0.39988
-1.3923,0.36641
0.299,0.41257
0.2864,0.31968
-0.74035,0.6142
-0.53375,0.80577
-1.2671,0.68327
-0.55902,0.71393
-1.3,0.27898
-1.6135,0.33783
0.31248,0.395
0.30195,-0.67118
-1.0843,0.70892
-1.4521,-0.13411
-1.1272,0.81411
-1.0642,0.40189
0.087512,0.32
-1.8569,0.3859
-1.2249,0.8647
-1.3364,0.72643
-1.5027,-0.08174
0.066644,0.45932
0.37602,0.47868
0.59899,-0.22565
-0.056005,0.6163
-1.3661,0.54417
-1.6425,0.66879
-1.2539,0.51658
-0.69584,0.6973
-1.367,0.52889
-1.7437,-0.05344
-0.53442,0.847
0.12942,0.61655
0.16564,0.42363
-0.64394,0.44626
-1.6959,0.67537
-0.70633,0.84518
-1.1979,0.5026
0.2965,0.57061
-1.4318,0.099178
-0.30764,0.32765
-1.5977,0.60659
-0.94448,0.98703
0.048581,0.50151
-0.13097,0.59171
-0.69631,0.87088
-0.099922,0.85803
-0.018919,0.83004
-1.3259,0.30987
0.18573,-0.4421
-1.541,0.23986
-1.2098,0.50211
-0.83606,1.0993
0.39218,0.21949
-0.11502,0.5966
-0.84232,1.0606
-1.4087,0.20185
-1.4303,0.076083
-0.79182,0.87023
-1.142,0.8241
0.13874,0.45811
-0.92461,1.0705
0.35645,0.33909
0.42971,-0.31185
-1.0508,0.79075
-0.91689,0.76176
-0.73388,0.90289
-1.7368,-0.5051
0.073565,0.65198
-1.5634,-0.019764
0.1627,0.65995
-0.22859,0.56281
-0.42547,1.0584
-1.2562,0.76439
-0.41639,0.97212
0.25935,0.073358
-1.0024,0.3013
-0.1133,0.32168
-0.49128,0.7772
-1.588,0.5139
-1.3377,0.78503
-1.454,0.48251
-0.50431,0.66378
0.14476,0.82164
-0.48414,0.63516
-1.5426,0.56121
-0.72324,0.90934
0.23904,0.23298
-0.87009,0.75743
-0.10585,0.74718
0.32333,0.088885
-0.49415,0.91197
0.31934,0.27951
-1.2385,0.7543
0.24479,-0.17826
-1.6335,0.17366
-0.36932,0.6173
-1.1036,0.65187
-1.2043,0.69854
0.073651,0.65799
-1.1236,0.63726
0.099989,0.63447
-1.7579,0.20773
-1.0443,0.91873
-2.0907,-0.22459
-1.3423,0.41106
-0.017347,0.90208
-1.7708,-0.98568
-0.12899,0.059293
-1.5295,0.011289
-0.31736,1.0549
-1.4507,0.2456
-1.3115,0.65488
-0.071267,0.74024
-0.98232,0.75583
-1.6558,0.39422
0.5486,-0.18086
0.29006,0.40226
-1.5489,0.5695
-1.1061,0.59766
-1.153,0.80942
-0.024929,0.49521
-1.4435,0.5378
-1.0777,0.64436
-1.6627,0.094755
-1.2281,0.44843
0.036614,0.086813
-1.533,0.61502
0.37567,-0.014204
-1.3141,0.47099
-0.83258,0.77764
-0.01199,0.35014
0.029671,0.38849
-0.98559,0.8543
0.25391,0.28018
0.26693,0.65971
0.15207,0.62371
-1.5889,0.24766
0.10112,0.020902
-0.85774,0.87247
-1.6339,0.50288
-1.6025,0.33783
-0.36462,0.77094
-0.98194,0.83912
-1.6171,0.28024
-0.11994,0.72016
-0.21973,0.66886
-1.4476,-0.11029
-0.080227,0.25555
-1.3616,0.35518
-0.4184,0.94177
-0.28552,0.77825
-2.1388,0.32237
-0.77437,0.70595
0.5185,0.43824
0.38875,0.20672
0.3635,-0.10754
0.06528,0.1595
0.16505,0.54129
0.14147,0.045818
-1.6562,0.21736
-0.12256,0.9469
0.45599,0.28466
-1.3331,0.58022
-2.0466,0.32817
-0.46706,1.0613
-1.6094,0.41354
-1.1295,0.31329
0.097305,0.020069
-0.88773,0.82217
-1.1884,0.11442
-0.61431,1.0251
-1.341,0.73672
0.25484,0.7094
-1.0264,0.85818
0.4644,-0.46759
-0.74139,1.0741
0.33264,-0.10825
-1.7741,-0.55016
-1.0114,0.63723
0.35656,-0.040256
-0.019869,0.65029
-1.4087,0.80565
-1.1581,0.63017
-1.4854,0.060786
0.14828,0.31133
-0.38332,0.84452
