0.54245,-0.058385
-0.84889,0.9605
0.15421,0.77045
-1.7359,0.29235
-0.19266,-0.14789
-0.33477,0.88468
-1.8073,0.47675
-1.5762,0.30527
-1.2493,0.5689
0.2731,0.32601
-1.5586,0.59212
0.37293,-0.50464
0.28318,-0.17079
-1.1151,0.88159
-0.67677,0.77495
-1.3514,0.84378
-0.7088,0.61723
-1.1589,0.81538
-1.4662,0.58569
0.1224,0.72431
-1.3449,0.41721
0.23268,0.41019
0.16841,0.88614
-1.3628,0.20549
0.36433,0.15877
-0.012369,0.7031
-1.158,0.68807
-0.75425,1.0041
-0.19207,0.99341
-1.3258,0.70977
-1.7065,0.21484
-1.1637,0.59332
-0.72386,0.61106
-0.5109,0.70921
-1.1606,0.69576
-1.4727,0.51413
0.29675,0.35491
-0.2521,0.98712
-1.3015,0.47222
0.44686,0.14431
-0.59284,1.0112
-0.43573,0.90079
0.4369,0.19393
-0.32711,0.86531
0.28008,0.18042
-1.7826,-0.056651
-1.6698,-0.12772
-0.91566,0.87763
-0.38069,0.9035
-1.9933,0.40378
-1.0666,0.7202
-1.3541,0.81956
0.10578,-0.010625
-0.873,0.80729
-1.4402,0.84417
0.40647,-0.069838
0.47013,-0.06227
-1.3812,0.21472
-0.33247,0.96094
-1.0004,0.82939
0.0031553,0.32759
-1.5939,-0.067967
-1.0827,0.72938
-1.8593,0.22078
-1.544,0.42158
-1.6082,-0.9309
-0.36002,0.75142
-0.40742,0.49366
-0.75928,1.0532
-0.73622,0.96009
-0.38053,0.82475
0.44912,-0.29507
-0.89296,0.6581
-0.31948,0.87442
-1.6233,0.1747
-0.273,0.77881
-1.5141,0.29197
-0.87937,0.8946
-0.87561,0.67842
-0.12751,0.66454
-1.7951,0.28464
-0.0189,0.55502
-0.59025,0.88523
-1.806,0.87619
-1.2826,0.67806
-1.4167,0.046698
-1.4094,0.06799
0.23573,-0.31286
-1.8947,0.19215
-1.1719,0.8303
-1.2962,0.83447
-1.6577,0.11223
-1.1632,1.0167
-0.0071951,0.78729
-1.3192,0.14306
0.39503,0.28054
-1.7889,0.21789
0.11285,0.19823
0.032655,0.24325
-1.6666,0.68697
-0.35437,0.7876
0.01933,0.69802
-0.27869,0.84105
-1.271,0.2207
-0.23443,0.55021
-0.90153,0.87614
-1.7022,0.08612
0.012853,0.069543
0.30969,0.0044916
-0.231,0.88668
-1.1042,0.84942
0.12552,0.25306
-0.98026,0.79606
0.22416,0.23604
-0.12109,0.43736
-1.306,0.48504
-0.69352,0.8478
-0.95318,0.82952
-1.4195,0.75417
-1.2635,1.0102
-1.5629,0.26552
-0.37163,0.85848
-1.2289,0.68827
0.37531,-0.22753
0.55942,0.33402
-0.36187,1.1334
-0.68582,0.93224
0.22,0.37287
-1.6728,-0.24972
-0.44819,0.66202
0.043158,0.62851
-0.038936,0.29007
-1.0533,0.66747
0.18691,0.62436
-0.2297,0.7668
0.051981,0.67033
-0.48268,0.97034
0.21473,0.60499
-1.8325,0.47901
-1.4537,0.77483
-0.81057,0.88004
0.28001,0.47872
0.40392,-0.18338
-1.2964,1.0145
-0.033339,0.81972
0.046859,0.39901
-1.5002,0.54488
-0.40671,0.64469
-1.607,-0.10128
-2.0048,0.11362
-1.5418,-0.23872
-1.7348,0.4826
-0.28538,0.74954
-0.90496,0.905
-1.487,0.1415
-0.87114,0.85942
0.16393,-0.078428
-1.4753,0.28782
-1.1947,0.47122
-0.92808,0.72795
-0.58117,1.0815
0.42507,-0.084128
-1.2618,0.45837
0.39688,-0.059661
-0.6415,0.99762
0.13893,0.36315
0.0094512,0.059633
0.46963,0.38791
0.29382,0.18768
-1.0866,0.89448
-1.5999,-0.20543
-1.5482,-0.38426
-1.8676,0.1381
0.17509,0.081123
-0.64827,0.9952
-1.5249,0.088138
-0.11641,0.29603
-0.31539,1.0146
-1.4329,0.5422
0.0039704,0.58917
-1.5165,-0.012443
-0.1119,0.48059
-0.38929,1.0113
-0.88914,0.67683
-0.81502,0.9024
0.28308,0.21509
-0.63385,0.87594
