-0.2323,0.68396
-1.5922,0.55327
-0.12233,0.81824
-1.4939,0.59979
0.46992,0.14041
0.015858,0.33569
-1.277,0.28395
-0.60126,0.92579
-0.95706,0.41385
0.16053,0.26793
-0.54601,0.91363
0.40599,0.020415
-0.93938,0.89604
-1.2934,0.68804
-0.80158,0.74336
-0.49657,0.87347
0.23263,0.47711
-1.0872,0.47699
-1.7914,0.29637
-0.29343,0.76587
-1.8905,0.40406
-2.0187,-0.067995
-1.848,0.50911
-0.2417,0.3708
0.017359,0.59756
0.19358,0.45426
0.23797,0.52692
-0.54304,0.76853
0.10757,0.53037
-0.65555,1.0102
-1.2861,0.53062
-1.5381,0.071731
-1.8206,0.044971
0.50562,0.31252
0.3157,0.11541
-1.5148,-0.14358
-0.70145,0.81069
-0.56361,0.95167
-0.65057,1.0271
0.14922,0.90919
-0.15529,0.61211
0.42307,0.066949
0.47448,0.0095418
-0.0032619,0.81174
0.41851,0.14147
-0.31278,0.56071
-0.075328,0.93801
-1.722,-0.19362
-1.5858,0.57595
0.39882,0.0075895
-1.1695,0.97043
-1.5816,0.57115
-0.7995,1.0818
-1.6765,-0.21572
-1.7847,0.56871
-2.2245,-0.18159
-1.6515,-0.1955
-1.3139,0.45374
0.44825,-0.11809
0.31314,0.11553
-1.7239,0.28278
0.30928,0.36415
-1.2052,0.77906
-1.1584,0.83289
0.33808,0.15691
0.44473,0.053935
-1.6516,-0.15201
-1.4601,0.2324
-1.094,0.37209
-1.2765,0.98336
-0.045626,0.55355
0.030531,0.34362
-0.79819,0.88369
-1.6005,0.4388
-1.4464,0.78075
-0.14757,0.98051
-0.24882,0.99593
-1.4249,0.81108
0.32918,-0.043148
-0.12307,0.49416
-1.1586,0.86689
-0.20298,0.6681
0.084699,0.38348
-0.6679,0.6119
0.42894,0.49166
-0.40339,0.74647
-1.7437,0.21463
0.084731,0.082118
-0.58057,0.70798
-0.054964,0.53914
-0.85543,0.53599
0.30328,-0.26254
-1.3128,-0.034472
0.12667,0.54261
-1.7966,0.41387
0.26803,0.59919
-0.35465,0.94369
-0.023595,0.49349
-1.6096,0.59673
-0.92319,0.85471
-0.36515,0.52522
-0.87374,0.58243
-0.27436,-0.26858
-0.98633,0.90748
-0.79608,0.99968
-0.63156,0.8158
-1.3507,0.32689
-0.82279,0.65723
-1.6413,-0.17892
0.35789,0.24943
0.20036,0.21034
-1.1713,0.90988
-1.7096,-0.22716
-1.7519,0.034841
-0.006793,0.79624
-1.5354,0.0077803
-1.8716,-0.41074
-1.1395,0.56198
-1.3905,0.5931
-0.070809,0.27254
-0.015737,0.52697
-0.95676,0.89034
-1.6609,0.17631
-1.2271,0.61051
0.37633,0.24736
-1.4819,0.31466
