-0.6483,1.027
0.28483,0.37531
-1.252,0.91102
0.18122,0.44376
-1.6014,-0.14732
-1.6678,0.047382
-1.4527,0.41978
0.14404,0.45858
-1.5571,0.070297
-0.43242,1.0513
0.21324,-0.12575
0.05187,0.43924
0.12823,0.30217
0.43613,0.45703
-0.67453,0.93237
0.17842,-0.31619
-1.7157,-0.094576
-0.12797,0.70394
-0.94862,0.25452
0.64861,0.10302
-0.2459,0.78547
0.14343,0.67025
-0.072839,1.073
0.29886,0.36515
-0.26362,0.48519
-0.019075,0.12566
0.14494,-0.12042
0.49828,0.27343
0.24049,0.070209
-1.5789,0.54652
0.31284,-0.099592
0.074121,-0.05877
0.030684,0.69531
-0.35477,0.91911
0.4038,0.19433
-0.47908,0.83252
0.0080398,0.70436
-0.95271,0.50746
-1.7522,0.27252
-1.7636,0.13305
-0.67515,0.69498
-0.4054,1.0433
-0.71636,0.57907
-0.22488,1.0623
-1.604,0.24695
0.17306,0.23145
0.41638,0.54934
-1.6829,-0.18219
-1.452,0.13947
-0.036533,0.48669
0.13154,0.38881
-0.6113,0.99913
-0.094046,0.91461
-0.2275,0.55677
0.48689,-0.10792
-1.8688,0.0037625
0.3461,0.55378
-1.1275,0.7554
-0.78024,0.97582
-0.96543,0.74296
-0.20818,0.83563
-0.30128,0.89852
-1.8641,0.14775
-1.0985,0.94451
-1.283,0.42462
-1.6292,0.29267
-0.46592,0.9294
-1.4925,0.49592
-1.9301,-0.19344
0.16661,-0.2477
-0.2212,0.64635
-0.99634,0.95029
-1.5131,-0.016604
-0.46628,0.96502
-1.742,-0.16626
0.43927,0.31629
-1.0239,0.73225
-1.7735,0.18023
-0.54115,0.80171
-1.0933,0.6244
-0.59605,0.81928
-1.546,0.16102
-1.2476,0.062415
-0.058954,0.53585
-1.8327,-0.054393
-1.3073,0.65445
-0.8046,0.61022
0.023023,0.4493
-1.2787,0.63369
-1.2132,0.32865
0.077552,0.29969
-1.4279,0.63413
-2.1012,-0.015291
-0.9085,0.78264
-0.22348,0.67794
0.44922,-0.01801
-1.4,0.48459
-1.3853,-0.067822
-0.40322,0.78241
-0.37243,1.06
-0.042226,0.5333
-0.095752,0.065985
-1.4033,0.23974
-1.206,0.75317
-1.597,0.5546
0.368,0.13992
-1.5621,0.27155
0.47883,-0.14612
-0.39784,0.78149
-0.035224,0.76315
-0.52514,0.90192
0.22179,0.69798
-0.51085,0.7196
-0.19625,0.3961
0.0082382,0.3913
-1.5558,0.19671
-0.29944,0.97612
-0.40524,0.53876
-1.3558,0.35142
-0.57378,0.78408
0.39704,0.68383
-1.5396,0.37327
-1.0831,0.69825
0.22624,0.74852
-0.71443,0.76031
-0.64921,1.1285
0.43059,0.15575
0.40601,0.097809
-0.66931,0.991
0.29354,-0.083984
-1.6296,-0.29475
-2.0043,-0.82775
0.44916,0.012169
-1.5506,0.050686
0.24987,0.41065
-0.6988,0.68041
-1.389,-0.095194
-1.7394,0.44342
-0.64067,0.99168
-1.2147,-0.15758
-1.8407,0.0094294
-1.054,0.8598
-0.48206,1.0052
-0.64867,0.92782
-0.90957,0.87846
-1.7083,0.65289
-0.50118,0.95982
-0.90147,0.94326
0.02734,0.43252
-0.013041,0.27232
-0.14301,0.94333
-1.3854,0.61097
-0.9681,0.91935
-1.4826,-0.2321
-1.5167,0.45547
0.57187,0.25482
0.39194,-0.030129
-1.7167,0.39207
-1.4219,0.13752
-1.5622,0.26075
-0.64844,0.62799
-0.14634,1.0993
-1.6841,-0.14147
-0.49641,1.0185
0.49555,-0.67846
0.25062,0.43775
0.39428,0.4465
0.30049,0.28961
0.18641,-0.0044206
-1.1379,0.68047
-0.014815,0.032888
-1.0831,0.5757
-0.22253,0.73265
-0.85655,-0.086759
-0.89027,1.0662
-1.693,0.069484
-1.3596,0.090461
-1.3175,0.59165
-0.99251,0.88286
-0.75236,0.72157
-0.39342,0.66198
-0.39724,0.901
-0.57077,0.81607
0.11082,0.10385
-1.5224,0.2282
-0.23738,0.66735
0.50636,0.13826
-0.67351,0.60718
-0.18301,0.75964
-1.1669,0.66038
-0.13081,0.8299
-1.2534,0.73465
-1.051,0.78683
-1.323,0.1983
-0.75051,0.91759
0.0084321,0.49427
-1.3602,0.517
-0.28185,0.49225
-1.8921,-0.13522
-1.8024,0.39378
0.15344,0.48697
-0.61409,0.57466
-0.72554,0.95499
-0.31853,0.87812
-0.18196,0.69184
-1.7301,0.11851
-0.5498,0.98734
-0.37824,0.97966
-0.28575,0.8947
0.22128,0.2356
-1.6418,0.017128
-1.2869,0.3934
-1.3934,0.73689
-0.094068,0.76167
-1.0021,0.61924
-1.4029,0.62715
0.3225,-0.21324
-0.57639,0.87295
-0.61853,0.6848
-0.45572,0.95872
-1.0672,0.69312
0.54027,0.12269
-1.6286,0.15419
0.20428,0.49982
-0.5841,0.6366
-1.4149,1.0219
-1.4357,0.083509
0.14618,0.48071
-1.5051,-0.22149
-1.6377,-0.28737
-1.0775,0.71353
-1.8786,-0.25244
0.26101,0.47172
0.43381,0.13143
-0.016927,0.75596
0.24166,0.57846
0.043972,0.61044
-0.89051,0.64802
-1.7315,0.19097
-0.76417,0.88496
-1.3815,0.64854
0.48541,-0.081403
0.4662,-0.021202
-0.10967,0.51958
-1.3052,-0.14202
-0.051675,0.60003
-0.78052,0.81065
-0.087445,0.66264
-0.39034,0.41922
0.072941,0.43255
0.29106,-0.15436
-0.92527,1.0656
-1.068,0.40277
-1.2967,0.64195
-0.011312,0.62499
0.085941,0.48902
-2.4475,-0.48769
0.2201,0.63175
-0.08305,0.017797
-0.87869,0.94403
-0.54914,1.0636
-1.2268,0.35267
-1.6789,0.71774
0.63844,-0.11035
-1.609,0.96982
-2.0976,0.58558
0.29654,-0.18689
-1.0861,0.60663
0.49276,0.20609
-0.98758,0.89721
-1.2288,0.45644
-0.26689,0.80827
-0.15511,0.68848
-0.38645,0.49838
-0.7814,0.87338
-0.59995,0.94477
-0.61893,0.60449
-0.22334,0.34158
-1.2586,0.96849
-1.8787,0.35382
-0.023617,0.85469
-0.50221,0.64715
-0.65036,0.72267
-0.37781,0.5119
0.27575,0.13003
0.45535,0.06648
-0.27241,0.76592
0.56723,0.062573
-0.77716,0.97741
-1.0548,0.56706
-0.02321,0.081293
-0.21578,0.57292
0.36141,-0.14732
-0.77983,0.50495
-1.7555,-0.051387
-1.873,0.23203
-1.1784,0.91009
-1.3279,0.24863
-0.38687,0.80025
-0.84054,0.77366
-1.3884,0.39588
0.43397,-0.021542
-1.6525,-0.14879
-1.635,-0.073335
-0.12918,0.68243
-1.6539,0.21231
-1.0146,0.59975
-0.71493,1.0152
-0.78129,0.97919
-0.23967,0.29787
-1.2859,0.45717
-1.2312,0.61128
-1.3432,0.64192
-1.0754,0.8638
-1.7731,-0.6469
0.25441,0.65663
-0.30611,0.64054
0.30783,-0.11792
-0.62492,0.89042
-1.4397,0.25302
-1.0657,0.6773
-0.79096,0.92136
-1.676,-0.12724
-1.0747,1.0482
0.045755,0.65512
-1.2175,0.58005
-1.0816,0.86701
0.11867,0.28142
-1.1666,0.82171
-0.17262,0.77388
-0.23719,0.23792
0.18811,0.80987
0.42156,-0.021407
-1.0735,0.99386
-0.338,0.67778
-0.9777,0.67338
-1.5256,0.17028
0.43948,-0.086906
-1.8437,-0.085237
-0.46596,0.88409
-1.5479,-0.48839
0.08113,-0.21436
-0.11735,0.88884
-0.29716,0.20497
-1.1265,0.89516
0.080187,0.5223
-1.5413,0.3011
-1.3766,0.41205
-0.67381,0.91069
-0.59095,0.83824
0.3337,0.2751
0.21955,0.0319
0.078087,0.56966
-0.19819,1.0172
0.29063,0.044445
-0.023815,-0.054826
0.57919,-0.44007
-0.77473,0.85132
0.3494,0.015456
0.0087091,0.60922
-1.4952,-0.026273
-1.7252,0.58042
0.15023,0.464
-0.19762,0.41178
-0.7422,0.99292
-1.3881,0.54614
-1.6395,0.38788
-1.357,0.85537
-1.4359,0.50364
0.18944,0.52487
-1.5487,-0.056797
-0.98802,1.0061
-1.6249,0.74222
-1.4458,0.28035
-0.42881,1.0301
-1.5355,-0.30375
-1.0803,0.93018
-0.71678,0.71758
-0.54238,0.58953
0.17483,0.70766
-1.4435,-0.0075611
-1.3886,0.18199
-1.7662,0.26696
-0.84982,0.68359
0.049081,0.46421
-0.50854,1.045
-1.4132,0.47446
-0.66232,0.78275
0.24382,-0.2991
0.033066,0.74216
-1.0705,0.82272
-1.5866,0.22627
-0.13845,0.95505
-1.7044,0.44446
-1.4688,0.2324
-0.05734,0.54196
-1.064,0.94669
-0.29053,0.31457
-0.15377,0.64073
-0.55303,0.895
-1.3596,0.015986
0.21618,0.40973
-1.5904,1.0137
-1.9966,-0.30184
-0.53841,1.1043
0.33575,0.10711
-0.81519,0.91656
-1.6728,-0.037918
-0.872,0.86664
-0.36532,0.68868
0.21781,0.073019
-1.8417,0.10563
-1.5401,0.29446
0.25374,-0.13865
-0.27649,0.90692
0.35781,0.60578
-0.29826,0.68377
0.26692,0.53946
-0.12546,0.66933
-0.69459,0.98496
-0.38187,0.68874
-0.67998,1.1427
-0.35285,0.62093
-1.3101,-0.093693
-0.84406,1.0139
-0.74864,1.0604
-1.4675,-0.035521
0.579,-0.057731
-1.0634,0.91551
-0.62144,0.76514
-1.6907,0.23756
0.31283,-0.16793
-0.56712,0.908
-1.4133,-0.0049244
-1.2283,0.36895
-0.58635,0.33579
-1.174,0.59494
-1.1423,0.51855
-1.2035,0.46364
-1.7892,-0.56367
-1.444,0.55638
-0.021245,1.0001
0.015418,0.59927
-0.87481,0.53051
-0.77334,0.85829
0.087983,0.035032
-1.6266,-0.10019
-0.8167,1.0363
-0.52177,0.80469
-0.34233,0.43012
-0.24173,0.56931
0.077183,0.52567
-1.4912,0.11886
-1.5071,0.00040017
-1.6704,0.41263
-1.1245,1.0293
-0.26593,0.74918
-1.6294,0.23426
0.16415,0.25831
-1.2913,0.33131
-0.10713,0.38426
-0.33883,1.0983
-1.6309,-0.19907
-0.18413,0.77781
0.36033,0.04731
0.12173,0.29598
-0.93462,0.69035
-1.0119,0.44775
-0.16046,1.0412
-1.5775,0.88223
-1.5411,0.08599
-0.30748,0.967
0.36706,0.26275
-1.0621,1.0137
0.35861,0.35781
-0.26406,0.30895
-1.5401,0.25713
0.24907,0.2637
-0.93198,0.95269
-1.5121,0.18956
-0.8589,0.96736
-1.2909,0.88395
-1.6076,0.32623
-1.4936,0.41741
0.49749,0.24603
-1.4479,-0.24269
-0.64612,0.7185
-0.94637,0.8227
-0.28336,0.62307
0.19902,0.37121
-0.96417,0.92874
-1.0947,0.51437
0.15371,0.63744
0.52344,0.41365
-0.21893,0.76765
-0.34675,1.0195
0.34009,-0.02276
0.24402,0.17144
-0.66392,0.70108
-0.37419,0.55885
-0.8741,0.629
0.35206,0.29
-1.4532,-0.025841
-1.3385,0.67054
-0.39166,0.9478
0.14177,0.17858
-0.03061,0.51154
-1.242,0.85517
-0.08469,0.43549
-1.5613,0.030806
-0.092158,0.85289
-0.56242,0.83557
-1.2315,0.74847
-1.6157,-0.19803
-0.34024,0.98116
-1.5645,0.51459
0.0092648,0.36771
-0.92814,0.66643
-0.63674,0.76465
-0.2006,0.50773
0.27423,0.31295
0.31404,-0.17075
-1.5653,0.73223
-1.5121,0.765
-0.19927,0.21395
-0.97207,0.69631
-1.1782,0.67747
0.32009,-0.26943
-2.0777,-0.30242
0.094285,0.19048
0.27024,0.34405
0.058179,0.35912
-1.0844,0.7802
-0.96752,0.8271
0.30127,-0.35717
-1.7703,0.41245
-1.2393,0.60888
-1.3454,0.91578
0.42082,0.23705
-1.0171,0.77473
0.44566,-0.41638
0.3118,0.44013
-0.35473,0.79283
-1.6064,0.34367
-0.51302,0.97922
0.083172,0.05011
-1.7081,0.21699
-0.34422,0.65568
-1.3013,0.52023
0.21308,0.71241
-1.2229,0.52796
-1.3798,0.21025
-1.2811,0.51044
-1.6725,0.36416
-1.2374,0.39757
-1.0299,0.88522
0.2983,0.75084
-1.4363,0.91604
-2.1882,-0.11213
-1.3989,0.32793
-1.4789,0.47636
-0.88358,0.43741
-1.5555,-0.059636
-0.13294,0.35069
-1.6271,0.13884
0.14227,0.6749
0.013511,0.53153
0.21763,0.19672
0.52235,0.28326
-0.73221,0.81819
-1.4691,0.27385
-0.24761,0.80845
-1.3042,0.72329
-1.3208,0.73118
0.17185,0.85639
-0.94085,0.82159
-1.7783,-0.080935
-0.13133,0.6327
0.26049,-0.16945
0.39224,0.40425
-1.3171,0.62084
0.058463,0.33655
-0.48202,0.35119
-1.3132,0.69526
-1.1311,0.71943
-1.3708,0.53461
0.52188,-0.02633
-0.61226,0.53687
-0.43199,0.60046
-1.81,-0.1143
0.18083,0.16656
-0.24198,0.51847
0.068028,0.37169
-0.85892,0.97533
-0.58562,0.97696
-0.56081,0.67187
0.509,-0.19913
-0.17558,0.52575
-1.7047,0.12167
-0.98479,1.0179
-1.3087,0.62749
-0.18859,1.0938
0.15962,0.67786
-1.489,0.09947
-1.626,0.061284
-1.4969,0.70693
-0.41063,0.61624
-1.0167,0.33132
-1.8831,-0.16234
-1.3092,0.73796
-1.2647,0.95369
-0.752,0.87893
-0.13377,0.90844
-1.4328,0.57152
