-1.3727,0.65485
0.33953,0.57762
-0.97178,0.9158
-0.316,0.59518
-1.7683,0.45129
-0.46697,0.84095
-1.4717,0.40311
0.33983,0.028313
0.26237,0.21597
-0.9861,0.88257
-0.41919,0.98015
-0.9131,0.95268
-1.5114,0.049893
-1.1816,0.77301
-1.7632,-0.036157
-0.2997,0.30171
-0.85317,0.61856
-1.4173,0.25198
-1.6235,0.42261
-1.1408,0.74424
-1.3229,-0.31779
-1.485,0.5516
-1.15,0.57711
-1.4465,0.21775
0.38823,0.16015
-1.2232,0.33306
-0.44923,0.94009
-0.80502,0.5596
-1.4872,0.56739
-1.5707,0.62169
-0.053497,-0.070475
-0.72627,0.35494
0.54695,-0.37621
0.44653,0.16288
-1.4454,0.8452
-0.08088,0.68931
-1.3648,0.54772
-0.32976,0.34475
-1.5731,0.10274
-0.1198,0.53091
-0.078281,0.8132
-0.92711,0.89915
-1.7929,-0.024041
-0.8994,0.77062
-0.057233,0.48138
0.028039,0.016902
-0.70276,0.87509
0.28974,-0.22638
-0.29874,0.97779
0.44814,0.19798
-1.0653,1.0829
-0.61316,0.8259
-0.77436,0.88835
-1.19,0.60704
-1.354,0.37397
-1.688,0.001336
0.057722,0.83274
-0.52867,0.78495
-0.81264,0.85114
0.31791,0.041591
0.38005,0.29346
-1.389,0.36727
-0.27827,0.88972
-0.76024,0.85128
-1.4628,-0.23297
-0.59042,0.70325
-0.92551,0.683
-1.3255,0.63284
-0.3248,0.40626
-1.4433,0.21168
-1.2416,0.47351
-0.50353,0.90442
-0.71811,0.9308
-0.89277,1.0145
-0.58214,0.43037
-1.0876,0.57126
-0.82013,0.55778
-1.6832,-0.07532
-0.12113,0.54614
-2.4175,0.32421
-1.6996,0.45748
-0.11309,0.84365
-0.61419,0.95634
0.08378,0.60596
-1.399,0.46255
-0.3655,0.9764
-1.1,0.8126
-1.7119,0.30552
-0.83146,0.89915
-0.25253,1.0259
0.29322,0.28599
-0.87199,0.45012
-1.397,0.055098
-0.73081,0.95637
-1.5115,-0.3845
0.27921,0.49964
0.015057,0.34021
0.43552,-0.032789
-1.6031,0.069454
-1.2264,0.65717
-1.4648,0.17972
-1.306,0.27988
-1.8696,0.11741
-0.72791,0.13523
0.161,0.053838
-0.30295,0.4724
-1.6018,0.7495
-0.99525,1.0016
-1.6622,0.31026
-1.8503,0.16619
-1.6538,-0.15
0.34124,0.31834
-1.452,0.34901
-0.59374,0.44023
0.20457,0.39865
0.13205,0.85984
-1.2031,0.43102
0.5239,0.58874
-0.0074561,0.7165
-0.48594,1.0614
-0.90629,0.98378
-0.95753,0.91995
-1.0444,1.0197
-1.1407,0.6105
-1.6802,0.35556
-1.6412,0.24084
0.31316,0.63196
0.24779,0.46329
0.079558,-0.30686
0.37504,-0.16398
-0.10911,0.55509
-1.0775,0.61713
-1.1655,1.0226
-0.51994,0.97666
-1.9449,0.43864
-0.31121,0.99507
0.19586,0.019242
0.2139,0.38542
0.28594,0.32421
-0.29438,1.014
-0.49152,0.94177
-1.4892,0.23153
-1.1382,0.51799
-0.11627,0.56992
-1.7291,0.23899
0.20567,0.28535
0.29037,0.32756
-1.5386,-0.5544
-1.8067,0.40206
-0.05085,0.15573
0.19391,0.34112
-0.97681,0.94658
-2.0341,0.054398
0.27299,0.26171
0.4238,0.38956
-1.6668,-0.17626
-1.0752,0.92054
0.15163,0.46851
-1.4125,0.68688
-0.90983,0.73058
0.20075,0.63635
-1.7311,0.31205
0.14327,-0.018777
-0.37333,0.6676
-0.16994,0.83856
-0.82157,0.64727
0.11255,0.33311
-1.4614,0.46558
-0.4553,0.78058
-1.1057,0.5159
0.036569,0.53003
-0.42485,1.0736
0.46551,0.042832
-1.1304,0.76217
0.094986,0.40851
-0.61404,0.87866
-0.20981,0.59985
-2.0139,0.16689
-1.5135,0.26581
-0.36709,0.86758
-1.442,-0.043831
-1.064,0.89672
-1.4582,-0.055293
0.060967,0.093052
-1.4594,0.14944
-1.2061,0.34112
0.16302,-0.26194
0.26231,0.47844
-0.86663,0.36003
-1.1525,0.64804
-1.5662,0.043994
-1.901,0.18925
-0.82636,0.74353
-1.4632,0.11553
0.40556,0.14455
-1.7597,-0.2299
-1.516,0.054126
0.35702,0.18866
-0.47508,0.47443
-0.16807,0.99858
-1.2609,0.40971
-1.5918,0.13145
-0.66597,0.68477
-1.4639,0.069889
-1.4157,0.46061
-1.336,0.48031
0.042821,0.42717
-0.83399,0.81442
-1.4286,0.39948
-1.1476,0.80744
-0.15642,0.18494
0.55841,-0.2659
-1.1778,0.46048
-1.0012,0.94204
-1.7235,-0.3374
-1.3225,0.43697
-0.56225,0.68021
0.3063,0.18845
-0.66253,0.64237
-0.85539,0.76603
-1.4677,0.060841
-0.67469,0.92579
-1.2066,0.47171
-0.26272,0.93952
-0.74492,0.51973
-0.15599,0.35119
-0.86411,0.78345
-0.68134,0.96928
0.44362,0.22153
-1.803,-0.48767
-0.20128,0.7688
0.31169,0.72207
-1.354,0.49037
-1.9847,0.438
-0.77836,0.61364
-1.5927,0.1267
0.39741,0.40053
0.37653,0.3974
-0.88885,0.92828
-0.82802,0.88865
0.55706,-0.20305
0.46466,0.0090332
-0.51285,1.0125
-1.8537,0.14073
0.1836,0.31447
-1.8805,0.48298
0.28772,0.053261
-0.61011,0.68236
-1.3945,0.41299
-1.1301,0.45541
0.30286,0.071989
0.2439,-1.5786e-05
-0.055923,0.050318
-0.49366,0.50415
-0.88883,0.27563
0.0059944,0.35925
0.16443,0.52535
-1.3802,0.53047
0.14863,0.21719
-1.4949,0.26422
-1.4364,0.13734
-0.87933,0.81056
-0.13511,0.21913
-1.4868,0.4843
0.11762,0.40944
-1.6357,0.48874
-1.2784,0.60504
-1.2577,0.85985
0.11323,0.076986
-0.14329,0.72419
-1.4025,0.2821
0.24199,0.2684
0.30734,0.25954
-0.56603,0.67736
-1.4517,-0.26686
-1.7789,0.22423
-0.68156,1.0901
0.25545,0.10812
-0.28651,0.96987
0.029997,0.53619
-1.0223,0.39735
0.19881,0.48509
-0.64051,0.83764
0.07334,0.37573
-0.72853,0.73577
0.062062,-0.26916
-0.40131,0.94121
0.54149,0.1127
0.2184,0.24573
0.45819,-0.21169
-1.4159,0.15248
-0.31422,0.23783
-1.5862,-0.2881
0.22411,0.11417
-1.0108,-0.02157
0.078441,0.70287
0.39192,0.14802
-1.6317,-0.27934
-1.0481,0.85411
-0.75358,0.69448
-1.3272,0.51962
0.2317,0.0032399
0.29844,-0.55735
0.24688,0.62501
-1.4416,0.046889
0.1747,0.62894
-0.65113,0.90349
0.37167,0.14845
-0.41416,0.89014
-1.0761,0.64135
-0.66145,1.0063
-0.3041,0.70472
-0.86188,0.78217
-0.20468,0.93725
-0.27425,0.89907
-1.6435,0.33047
0.040237,0.35259
0.48329,0.016514
-1.482,0.64784
-0.060913,0.75078
-0.031135,0.63393
-1.7621,0.54397
-1.5013,0.34455
-0.41938,0.89051
0.061576,-0.13206
-1.0582,0.73014
-1.6346,0.19256
0.091712,-0.37794
-0.42482,0.97129
-0.68023,1.0189
0.10108,0.27789
-0.15572,0.18479
-0.44104,0.55115
-0.37104,0.86103
0.28858,0.3065
-0.506,0.71773
-1.4943,0.16482
-0.77441,0.75711
-0.88582,0.90523
-0.045391,0.6128
-0.76276,0.84251
-0.60315,1.0364
-0.35311,0.58342
-2.0443,0.13261
0.28425,0.26437
0.33017,-0.10671
0.17158,0.34073
-0.43628,0.71316
0.52596,-0.059999
0.010029,0.66969
0.38243,-0.21296
-1.1168,0.6886
-0.13475,0.20522
-0.89229,0.86133
-1.6991,0.28436
-0.19784,0.36767
0.41815,0.011618
0.080653,0.76711
-1.4534,0.16737
-1.2056,0.66191
-1.2875,0.7814
-1.4765,0.18755
-0.92383,0.99129
-1.0819,0.87588
-1.0176,0.99003
-1.3199,0.61909
-0.48437,-0.26811
-1.5799,0.16968
0.32834,0.53252
-1.7285,0.28345
-1.2029,0.55431
-1.381,-0.05715
0.41388,0.55715
-1.6787,0.18522
0.28809,-0.012796
0.077222,0.53935
-0.097558,0.92956
-0.20379,0.43321
-0.72207,0.90234
-0.14342,0.87095
-0.84468,0.76765
-0.4877,0.6565
0.10101,0.31343
0.041505,0.62249
-0.18162,0.93111
0.28472,0.26261
-1.2849,0.49825
-0.060951,0.70646
0.49723,0.019294
0.33408,-0.098013
0.26001,0.40338
-0.70277,0.80084
-1.3173,0.69124
-1.045,1.0937
-1.4008,0.79768
-0.50391,0.87261
0.10666,-0.019296
0.15784,-0.1796
-1.4606,-0.41035
-0.10857,0.80406
-2.1053,0.18525
-1.6989,0.048656
0.32771,0.20035
-0.99304,0.92447
-1.0136,0.59883
-1.5471,0.24907
-0.19404,0.3945
-1.3959,0.15228
-2.0578,0.0052083
0.11411,0.081722
-0.69433,0.98554
0.21604,0.68817
0.17874,0.46506
-1.2489,0.81815
-1.4033,0.68224
0.217,0.45949
-0.16254,0.55356
-0.57577,0.7109
-0.33026,1.0675
-1.5572,-0.037552
-1.4052,0.60468
0.057896,0.13679
-1.6252,0.75003
-0.42932,0.93054
0.2219,-0.1563
-0.59795,0.70356
-0.49018,0.76881
-0.94637,0.61065
0.29669,0.25526
0.2024,0.17369
-0.024952,0.17577
-0.1585,0.19101
-1.4246,0.15158
0.24115,-0.2246
-1.5879,0.11278
-1.5365,0.7653
-1.7907,0.089891
0.46868,0.20443
-1.4004,-0.93671
-0.46649,0.86234
-0.2586,0.99304
-1.761,0.32998
-2.0037,0.26036
-0.35367,0.79324
-1.8648,0.5074
-1.057,0.94253
-0.54303,0.69067
-1.6426,-0.25181
-1.4751,0.12503
-1.5925,0.30948
-0.017,0.25433
0.39444,-0.030365
-1.169,0.65112
-1.2163,0.63548
0.13655,0.72386
-0.17727,0.6109
-0.56986,0.85035
-0.39098,0.54532
-1.4312,0.59647
-1.1647,0.92275
-1.7051,0.10186
0.43799,-0.04947
0.21871,0.23166
0.00049735,0.76732
-1.3649,0.2824
0.47472,-0.20191
-0.76626,1.0736
-1.4693,0.27701
-0.86711,0.66291
-0.40796,0.25064
-0.37862,0.89808
-0.87731,0.98056
-0.5992,0.87117
-1.4749,0.47558
-1.5317,0.45601
-1.3946,-0.045012
0.24223,0.57835
-0.66724,1.0722
-1.6399,-0.2335
-1.5096,-0.090915
-1.0485,0.98967
-0.8315,1.0344
0.21616,0.80182
-0.13522,0.81452
-0.37168,0.39965
0.15696,0.22768
-0.21244,0.7035
-0.3022,0.67099
-0.85279,0.90228
-1.5824,-0.2977
-1.6373,0.20787
-0.60596,0.64418
-1.316,0.6155
0.45642,0.045603
-0.82953,0.82878
-1.5685,-0.019936
-1.1715,0.62966
-1.4003,0.096742
-1.8999,0.11555
-1.0457,0.71289
-0.821,0.73395
0.18789,-0.15875
-1.3691,0.040494
-0.4033,0.78525
-1.9312,-0.12733
-0.010143,0.0074082
-1.2977,0.42628
-1.5474,-0.27818
-1.4951,0.62306
-0.81724,0.90846
-0.27341,0.82706
-1.1531,0.67855
0.1382,0.60044
-0.52524,0.74741
0.42223,-0.25207
-0.11795,0.17688
-0.70512,0.89632
-1.152,0.69821
-1.0083,0.59451
-0.47288,0.80368
-0.33896,0.60954
-1.5452,0.055341
-0.075148,0.7239
-1.1647,0.74485
0.0038963,0.94423
-1.3543,0.39469
-0.24809,0.87279
0.15909,0.41213
-0.49085,0.54991
-1.1819,0.92426
-0.17832,0.23522
-1.5396,0.026588
-1.6646,0.023774
0.44268,-0.22641
-1.1582,0.61824
0.25618,-0.17573
-0.19407,0.2629
0.083323,-0.036841
0.51992,-0.098072
0.20669,-0.3775
0.39672,0.060821
-0.021502,0.72466
-1.366,0.88687
-0.78085,0.86117
-1.3573,0.62386
-1.5734,0.6159
-1.7081,0.21917
-0.37061,0.47216
0.19469,-0.027819
-1.6381,0.31746
-0.31553,0.52725
-0.9694,0.72597
-1.887,0.47204
-0.30333,0.62375
-0.60035,0.85509
-0.07702,0.29377
-0.67367,0.92284
0.10192,0.59112
-0.51177,0.66473
-1.3957,0.98547
0.47371,0.22047
-0.89758,0.52902
-0.71753,0.72964
-1.2723,0.42553
-0.44829,0.98711
-1.5629,-0.072166
-1.923,0.28032
-1.5654,0.53889
0.21904,0.60349
-1.4606,0.68253
-1.4375,-0.10418
-1.8421,0.64065
0.05129,0.79297
-1.6648,0.0099885
0.054965,0.67488
0.52767,0.037764
0.2636,0.42226
0.1403,0.1774
-1.4402,0.29895
-0.30149,0.90104
-0.61876,0.9486
0.20408,0.51869
0.36126,0.67188
-1.6079,0.40952
-0.23423,0.88075
-0.79983,0.86202
-1.339,-0.14303
-1.3534,0.41175
-0.50615,0.91536
0.46849,-0.05379
-1.177,0.72567
0.319,0.5483
-1.7019,0.37996
-1.5363,0.30199
-1.4576,0.26368
-1.2773,0.55682
-1.2907,0.82669
-1.6575,0.098146
-0.13102,0.73108
0.16773,0.20357
0.17345,0.24388
-0.80663,0.982
-0.37202,0.67601
-1.4826,0.77022
0.13822,0.074738
-1.3949,0.41759
0.39629,0.31638
0.053655,0.87253
-0.66099,0.60647
0.083011,0.50747
-1.6996,-0.0059176
-1.9434,0.28378
-0.97727,0.9014
0.0099799,0.65406
-0.53281,1.0182
0.30046,0.089004
-1.5549,0.18835
-1.2689,0.80035
0.27523,0.6357
-1.3167,0.29016
-1.5203,-0.2039
-1.0032,0.65439
-0.17568,0.11955
-1.3777,0.75369
0.52297,0.097229
-0.50293,0.97538
-0.22393,0.473
-1.8418,-0.7869
-0.65708,0.81455
-0.020625,0.66486
0.32027,0.38618
0.17826,0.46329
-1.9252,0.46555
-0.35663,1.0019
-0.95511,0.61373
-0.075722,0.35262
0.21951,0.41168
-0.80467,1.0229
0.3357,0.08574
-1.4416,0.65695
-1.1651,0.69377
-0.20838,0.81164
-0.17601,0.46107
-0.87877,0.65905
-0.97033,0.80425
-1.2446,0.8635
0.13867,0.34533
-1.2952,0.15756
-0.0077923,0.017932
0.19174,-0.020961
-1.0313,0.81292
-2.0246,-0.86981
-1.5652,0.0054949
-1.3164,0.65131
0.45339,0.65705
-1.2316,0.57982
-1.3354,0.022536
-1.563,0.087963
-0.4678,0.29803
-1.0414,0.96113
-0.028735,0.87134
-0.75965,0.92948
-1.5126,0.51335
-1.4283,-0.13304
0.061214,0.365
-0.13134,0.79339
-0.76097,0.88655
-0.20621,0.19638
-0.28386,0.32398
0.26619,0.19685
-1.6363,0.57271
0.32106,0.0703
0.027142,0.54329
-1.246,0.65315
-0.87094,0.75111
-1.3123,0.53505
-1.4311,0.68343
-0.42553,0.34248
-1.0209,0.13042
-0.77226,0.91017
0.29576,0.18217
-1.2298,0.64354
-0.17228,0.98883
-1.0719,0.74422
-1.6506,-0.029723
-0.61602,0.86193
-1.739,0.055409
-0.3599,0.9085
-1.0113,0.63536
-2.3524,0.45608
0.23765,0.30623
-0.44576,0.7727
-1.1468,0.50074
-0.097671,0.69116
-0.046095,0.72263
-0.27545,0.42072
-0.71573,0.7398
-1.2445,0.54429
0.35961,-0.16799
-0.77333,0.84812
-1.5117,0.51589
-2.1448,-0.17337
-1.8985,0.51729
-1.7198,-0.046707
-1.2684,0.41796
-0.69396,0.73915
-1.0317,0.76871
0.37387,-0.3578
-0.53088,1.0628
-1.4415,0.13577
-1.2752,1.044
-1.3914,0.14912
-1.4304,0.1126
0.04259,0.67352
0.40099,-0.23873
-1.8282,0.1237
-1.6505,0.80161
-1.9315,-0.024415
0.58688,-0.12928
-1.263,0.89613
0.30258,0.50078
-1.224,0.48357
-0.21424,0.80859
-1.4663,0.53107
0.41254,-0.17172
-1.2155,0.4358
-0.32624,-0.015282
0.27766,0.52569
-1.4016,1.0563
-1.5042,0.030313
-1.7287,0.35947
-1.8096,0.12597
-1.4966,0.48022
-0.65598,0.88592
0.33455,0.36512
-1.0859,0.95434
-0.56717,0.85816
-1.0901,0.9286
-0.58332,0.6753
-0.066898,0.93332
-1.8258,0.12244
0.14767,-0.42183
-1.5241,0.00029194
-0.5083,0.52498
0.36978,0.29476
-1.1734,0.70547
-0.99316,0.877
-0.077395,0.67333
0.0096772,0.56835
-1.5205,0.68594
-1.2326,0.60768
0.50214,-0.07048
-0.30595,0.74549
-0.2976,0.35554
-0.27829,0.91475
0.058001,0.61625
-1.593,0.34186
-1.2688,0.83478
-1.6769,0.33387
-0.95048,0.98126
-1.6465,0.12559
-0.66566,0.87929
0.088424,0.81156
-0.99411,0.87378
-1.5097,0.85171
-1.1114,0.67096
-1.0569,0.69953
-1.583,0.54925
-1.614,0.38816
-0.72947,0.98127
-1.7948,0.35582
-1.4545,0.18509
-1.5048,0.29203
-0.38029,0.69645
-1.9346,0.10647
0.41087,0.39582
-0.93751,0.8892
0.4807,0.14944
0.34079,0.35957
0.53165,0.078923
-1.6357,0.83775
-0.85883,0.74787
-1.2201,0.094386
-1.9193,0.29481
-0.76674,0.97072
-0.33668,0.69324
-0.20314,0.6874
-1.4654,-0.1307
-0.49743,0.76901
-1.5661,0.48525
0.18947,0.061555
0.23453,0.30733
-0.12874,0.14987
-1.4169,0.54764
0.43718,-0.10857
-0.30858,0.83688
-0.36208,0.4554
0.3482,-0.22072
-0.6682,0.98985
-0.042672,0.91437
0.30088,0.82812
-0.99133,0.93889
-0.13975,0.59656
-0.16213,0.92056
0.02649,0.57826
-0.27707,0.89746
0.42372,-0.16952
-1.6438,0.43359
0.14898,0.53015
0.218,0.55398
-1.5714,0.80087
0.16376,0.4866
-0.48233,0.91247
0.45718,0.25421
0.44241,-0.011747
0.16009,0.67729
-1.4633,0.11305
-0.60872,0.43888
-1.2732,0.60271
0.33446,-0.33508
-0.75226,0.9876
-1.2448,0.74686
-1.588,0.13262
-0.65975,1.0566
-1.6623,0.32348
-1.4244,0.29203
-0.24289,1.1076
0.067726,0.39933
-0.30476,0.76337
-0.38034,1.0465
0.18201,0.17373
0.23836,0.38682
-1.4004,0.28562
-0.1804,0.27077
0.35712,-0.20838
0.50513,-0.094502
-1.4691,0.16508
-1.7811,-0.073839
-0.52439,0.7412
0.32649,0.25133
-1.2532,0.69776
-0.1129,0.32661
-0.99031,0.60709
-0.87036,0.98482
-1.4586,0.47954
-0.4922,1.0306
0.24058,0.17499
-1.1576,0.46482
-0.94712,0.67461
0.33769,-0.3339
-0.97158,0.72184
0.20427,0.64604
-1.7689,-0.070072
-0.21278,0.41938
-1.0804,0.92653
-0.60981,0.70412
0.40599,0.046356
-0.30228,0.96935
-1.538,0.37023
0.38582,0.58013
-0.25078,0.62577
-0.94375,1.0255
-0.56414,0.33104
-0.87681,0.75932
-1.3122,1.0094
0.36654,0.22939
0.37651,-0.25492
-1.5531,0.26304
-0.081604,0.81758
0.50056,0.4023
0.40879,0.25089
-1.487,0.44284
-1.0918,0.72779
-1.8602,0.40292
-1.3624,0.6727
-1.5988,0.1275
-1.85,0.30191
0.45437,-0.022649
-0.55263,0.77798
0.19498,0.51744
-1.7064,0.020389
-1.6131,0.14585
-0.93064,0.7916
-0.010928,0.61584
-0.45994,1.0151
-2.0112,0.043557
0.4084,0.10157
0.15678,0.23096
-1.5367,-0.28106
-0.87112,0.84599
-0.69124,0.75497
-0.72042,0.88903
-1.2525,0.70952
0.18147,-0.22263
-0.52183,1.1435
-1.5968,0.28746
0.44139,0.096539
-1.3632,0.41884
-0.78295,0.78384
-1.1654,0.69589
0.096156,0.52891
-1.6893,0.15234
0.27864,0.16484
0.30372,0.5731
-0.2765,0.73566
-1.2522,0.58278
-0.26024,0.76569
-0.021043,0.40921
-0.46747,0.69358
-1.355,0.5082
-2.0192,0.043585
-1.2003,0.87609
0.072514,0.90608
-1.2008,0.52907
0.20008,0.51128
-0.69624,0.58295
-1.6916,1.0601
-0.49036,0.60127
-1.5005,0.1369
-0.47914,0.78378
-0.23696,0.83879
-1.5114,0.47946
-1.0962,0.49417
-1.2071,0.84248
-1.3758,0.75937
-1.782,-0.21532
-0.68848,0.73798
0.096064,0.53349
0.26975,0.56749
0.56401,0.076911
-1.4365,0.61365
-1.1605,0.81795
-1.538,-0.0098065
0.35696,0.25937
0.064022,0.49545
-1.5736,0.27957
-1.178,0.74303
0.27007,0.21885
-1.393,0.22414
-1.3654,0.58548
0.083878,0.63362
-0.63435,0.70907
-1.4767,0.2963
-1.161,0.79899
0.16575,0.64695
-1.474,-0.10484
0.17363,0.712
0.005519,0.15238
-0.059599,0.9986
-1.483,0.30508
0.41157,-0.15816
-0.72351,0.29369
-1.0225,0.78873
-1.6295,0.075545
-0.033987,0.19361
-0.092121,0.81319
-1.4556,0.45418
-1.3521,0.23583
-1.0186,0.75859
0.10048,0.47927
-0.9419,0.67973
-0.20751,0.64555
0.039097,0.63724
-1.3587,0.74508
-1.3623,0.50894
0.032309,0.34298
0.28627,0.1144
-1.4208,0.42329
-1.7162,0.34331
0.47113,0.22428
-0.18037,0.67982
-1.436,0.74364
-1.508,0.72725
0.35276,0.25001
-1.2186,0.7024
-1.638,0.26988
-1.6421,0.53608
-0.93354,0.52264
0.23909,0.30997
-0.36668,0.17226
-1.5362,0.0073135
-0.34397,0.36806
-0.58083,0.94647
-0.82816,1.0189
-1.0188,0.7379
-1.445,0.28067
-1.3662,0.11725
-0.97561,0.62519
0.028466,0.33368
-1.1983,0.73153
-1.499,0.3321
0.54986,0.052243
-1.5178,0.3479
0.0091369,0.33768
-1.5205,0.60078
-0.96844,0.96598
-0.15883,0.17112
-1.3473,0.32328
-1.2114,0.60711
0.40874,0.021693
-1.4806,0.029617
-0.034925,0.67141
-1.6854,0.41076
0.020757,0.79841
-0.66108,0.86014
-1.0849,0.99194
-1.1291,0.76235
-0.6949,0.77844
0.03955,0.60642
-1.5557,0.33967
-1.0321,0.73311
-0.14472,0.832
-1.316,0.20084
0.15213,0.34747
-2.7773,0.70803
