-1.569,0.30297
-1.6583,0.30087
-0.69132,0.66792
0.41189,0.47654
-0.077015,0.3609
-1.4065,0.59939
0.022808,0.6195
-1.2574,0.33012
-0.60201,0.81852
-0.65157,0.61595
-1.6768,-0.060274
-1.8771,-0.079639
-0.55389,0.73591
-1.597,-0.1176
-0.47061,0.98144
0.00010943,0.18585
0.48499,-0.021791
-0.425,0.93813
-0.28434,0.88503
-0.33999,0.8276
-1.2816,0.30604
-0.23146,0.47234
-0.42758,0.84592
0.13872,0.63343
-1.4843,0.21284
-1.4603,0.11729
-0.81453,-0.05938
0.1067,0.46579
-0.15099,0.42852
-0.8294,1.0982
0.26818,0.64629
0.21618,0.43536
-0.58113,1.025
-0.51595,-0.38425
-0.061158,0.28065
-0.62946,0.98017
-0.9469,0.93529
-1.3602,0.16815
-0.78827,0.68982
-1.499,0.55653
-1.6886,0.38082
-1.3689,0.36897
-1.0472,0.38232
-1.1749,0.4415
-0.90902,1.0846
-1.9465,0.12844
-0.64202,0.7237
-0.01096,0.66816
-1.0464,-0.28013
0.3199,-0.1596
-1.3056,0.52389
-0.42296,0.64332
-0.21229,0.86879
-1.0251,0.90815
-0.56663,0.93848
-1.3411,0.15867
-0.96174,0.73019
-0.29985,0.15207
0.0045406,0.11922
-0.38278,0.84221
0.49303,-0.12977
-1.3417,0.39639
0.2357,0.38959
-0.27767,0.7414
0.21619,0.11533
-0.40696,0.8045
0.22107,-0.80767
0.26436,0.070704
0.077062,0.038954
-1.6618,-0.061967
-1.1023,0.57621
0.21544,0.45593
0.25174,0.631
-1.6993,0.36153
0.47869,-0.73274
-0.28101,0.72529
-1.1891,0.81473
-1.7566,-0.21659
-0.74855,0.69103
-1.3516,0.28837
-1.4698,0.049804
-1.3774,0.35759
0.11546,0.71252
-1.2485,0.57711
-1.3023,0.57364
-0.29944,0.81465
-1.4204,0.38926
-0.57309,0.55818
-0.45015,0.90131
-1.5846,0.18508
-0.37495,0.9451
-0.15175,0.72949
-1.1332,0.60258
0.17861,0.16637
-0.55626,0.73386
0.26503,0.19696
-1.6552,-0.48023
-1.1541,0.63567
-0.95478,0.79435
-0.38712,0.2569
-1.5835,0.17586
-0.043972,0.46042
-1.2025,0.75292
0.32455,0.57473
0.17046,0.38972
-1.1892,0.65066
0.16227,-0.56197
-1.2515,0.73081
-0.06471,0.44257
-1.5295,-0.091255
-0.010703,0.21127
-1.2972,0.41192
-0.088256,0.75086
-0.36106,0.41161
-1.3749,0.6501
-0.081802,0.64034
-0.36309,0.84096
0.087651,-0.042006
-0.52717,0.56892
0.46196,0.24809
-0.28479,0.80952
-0.92272,0.78439
-1.3964,0.15342
-1.5379,0.54426
0.37036,0.18753
-0.3467,0.51508
0.54204,0.12404
-1.2484,0.19528
-0.15119,0.78436
-1.5861,0.15784
0.13962,0.06706
-1.6388,0.17745
0.13232,0.55221
-0.065265,0.2563
-0.68766,1.0185
-1.0091,0.70814
-1.4078,0.34188
-0.73348,0.73821
0.024158,0.41397
-2.1081,0.086023
-1.6688,0.1003
-0.5362,0.67812
-1.4479,-0.062064
-1.5905,0.90215
-1.6852,-0.0057074
0.32761,0.36543
0.010553,0.60831
-0.21665,0.76886
-0.76141,0.98763
-1.7874,0.14969
-1.491,-0.060023
-0.05168,0.60894
-1.227,0.98163
-0.18125,0.58819
0.29184,0.33556
0.34077,-0.036995
-1.5591,0.42645
-1.7555,-0.081631
-0.98432,0.66559
-0.35861,0.74707
0.39033,0.55175
-1.7635,0.66934
-0.95787,0.44706
-0.91366,0.55011
0.59022,0.014082
-1.5865,-0.32628
-1.8287,0.17182
-0.32032,0.82449
-0.33509,0.61583
-1.1749,0.69796
-0.95409,0.73851
-0.061203,0.54007
-0.77799,0.81639
0.43248,0.28338
-1.736,-0.21952
-0.84783,0.54808
-0.3287,0.56731
-1.0072,0.85346
0.49381,-0.028741
0.28275,0.34302
0.4903,0.402
-1.4135,-0.34293
-1.4943,0.71887
0.21606,0.086825
-0.24968,0.39678
-1.3058,0.1685
-1.2103,0.53502
-1.4962,0.2726
-1.623,0.32739
0.28474,0.55566
0.2855,0.39147
-0.16098,0.91671
-1.3429,0.53916
-0.58134,1.0323
0.030291,0.13638
-1.3052,0.1155
-0.87525,0.54752
-1.4399,0.21199
-0.66831,0.86341
-1.3566,0.48854
-1.3454,0.35431
0.29218,-0.4255
-0.76876,0.20671
0.19969,0.22482
-0.60075,0.16579
-0.99507,0.10263
0.26782,0.36121
-1.1858,0.59936
-0.13819,-0.069426
0.24742,0.58097
-0.037226,0.38749
-1.3099,0.51971
-0.042951,0.097891
0.58128,0.17789
-0.47994,0.99477
0.52444,0.081879
-0.86852,0.92544
-0.29482,0.90203
-0.37206,0.97188
0.11086,0.27492
-0.76297,0.81281
0.54671,0.26178
-0.94244,0.78965
-0.061879,0.15056
-0.58883,0.82639
-0.97167,0.3014
0.39615,-0.31933
-1.5264,0.64023
-0.95885,0.83322
-0.41747,0.8848
-0.078441,0.94613
-1.3571,0.65855
-0.57126,0.83946
-0.20851,1.0324
0.39821,-0.13756
-0.53463,0.40766
0.064849,0.45873
-1.4862,0.054858
-0.6483,0.91994
-0.92652,0.95957
-0.38728,0.98124
-1.2749,0.6609
0.21957,0.3603
0.38902,0.50047
-1.4281,-0.10884
-0.41484,0.69933
-0.17252,0.67561
-0.70493,0.83148
-1.1897,0.38216
-1.4898,0.39243
-0.94446,0.64743
-0.75806,0.80422
-0.76707,0.79376
-1.2783,-0.3114
-0.42181,0.61265
-1.4367,0.47682
-0.28881,0.83823
-1.7901,0.25683
-0.3204,0.60318
-1.8218,0.026189
-1.4844,-0.17235
-0.66649,0.64066
0.0067092,0.53651
-1.8971,0.25581
0.13928,0.13778
-1.7901,-0.19789
0.35117,0.16226
-1.42,0.25776
-1.0335,0.55683
-0.50112,1.059
-0.30767,0.61525
0.065435,0.59647
-1.9063,0.39807
-1.0664,1.056
-0.68248,0.78058
-0.067496,0.72298
-0.99744,0.61031
-0.20141,0.65954
-0.67226,0.82529
-0.2898,0.94043
-0.50412,1.0475
-1.7106,0.31159
-0.49653,0.7138
-1.5408,0.019679
0.40103,0.47363
0.14968,0.70008
-0.04003,0.73538
-1.0873,1.0403
0.0086138,0.87186
-1.8731,0.18945
-0.4558,0.71438
-1.3112,0.6689
-1.3923,0.82176
-0.94599,0.81357
0.10655,0.70091
-0.82145,0.93461
-0.70222,0.9537
-1.1434,0.87099
-0.71047,0.87637
-0.45722,0.71431
-1.2774,0.62635
0.42886,0.1849
0.26302,-0.23139
-1.649,0.025429
0.29341,0.19633
-1.922,0.38129
0.52355,0.29762
0.032947,0.71103
0.099518,0.22687
-1.5794,-0.029377
-0.32067,0.3771
0.23341,0.20475
0.15418,0.6801
-0.92891,0.68218
-1.426,0.78676
-0.6718,0.94164
0.32311,0.66442
-0.53575,0.99697
-0.53684,0.48484
0.4719,0.43922
-1.4589,0.66209
0.26805,-0.17575
-1.6427,0.36545
-0.26124,1.1108
0.23223,0.41087
-0.72255,0.95072
0.19534,0.015777
-0.47713,0.88383
0.16894,0.49282
-1.7602,0.18017
-0.4424,0.55614
-0.19945,0.73438
0.31343,0.43448
-1.0599,0.84737
0.27237,0.30368
-0.32496,0.87177
-0.18083,0.61813
-0.82975,0.81094
-1.0582,0.37139
-0.35207,0.78662
0.4764,0.22546
-1.6425,0.2416
-0.80038,0.88397
0.27612,0.19983
-0.19623,0.71053
0.20114,0.54465
-1.4927,0.93495
-0.39186,0.29045
-1.6148,0.36437
-1.122,0.67618
-0.47484,1.0211
-0.12267,0.40337
-1.6438,-0.097425
-1.2437,0.6823
-0.37677,0.75762
0.67447,0.026456
-1.4328,0.35245
-1.3659,0.92367
-0.58263,0.92221
-0.10309,0.71259
-1.4393,0.87074
-1.3495,0.53745
-1.9418,0.47379
-0.18033,0.6565
0.39112,0.2387
-1.4189,0.68135
-1.4248,0.66176
-0.55524,0.42283
-1.6782,0.080474
-0.0083567,0.84372
-1.0523,0.44511
-1.3216,0.55038
-0.77353,0.93316
-1.5608,0.10394
-1.1478,0.5987
-0.82715,0.90469
-1.3346,0.40985
-0.27762,0.75908
-1.1927,0.79111
0.30418,-0.021452
-0.0042526,0.82156
-0.4032,0.85668
0.11411,0.80012
-1.5084,0.059852
0.23784,0.24072
0.067996,0.40262
0.1751,0.32615
-0.17283,0.90076
-0.15613,1.0111
0.11154,0.40056
-1.5545,0.13344
0.44889,0.13362
-0.44867,0.85179
-1.3873,0.30836
-1.6254,0.046988
-0.097112,0.52265
0.26941,-0.35351
-0.0012324,0.39709
0.26399,0.27357
-2.1293,0.0049129
-0.72821,0.84465
-0.50947,0.91671
0.088742,0.68204
-0.18529,0.77237
-0.15005,0.51938
-0.51684,1.2275
-0.52394,0.88393
0.23262,0.34754
-1.4898,-0.041824
-2.013,0.33997
0.089126,0.33783
-0.38304,0.94861
-0.41444,0.81212
-1.545,0.63256
0.18581,0.74388
-1.7696,-0.090751
-0.26426,0.23331
0.12505,0.40037
-1.7439,0.43931
-0.45736,0.81076
0.06873,0.618
0.083433,0.37609
-1.0858,0.6793
0.012996,0.66252
-0.85032,0.70119
-0.34615,0.47504
-0.32681,0.61879
-1.4903,0.61223
-1.4501,-0.078399
-0.59752,0.98025
-0.20951,0.9129
-0.77056,1.1329
-0.08866,0.38365
-1.4782,0.27196
0.49024,-0.24075
-0.73102,0.99732
0.2847,-0.41928
-1.1128,0.62768
-0.49344,0.77013
-1.6052,0.4658
0.46999,-1.019
-1.3631,0.89515
-1.6756,0.33645
-0.63917,1.0074
-0.93248,0.78711
-1.4643,0.47379
-0.48668,0.72588
-1.4418,-0.0090309
-0.62018,0.75713
-1.0144,0.88183
-1.0677,0.9437
-0.93918,0.93395
-1.1015,0.65436
0.48778,-0.39455
-1.1738,0.41422
-1.0754,0.93169
0.37772,0.29886
-1.4056,0.7048
-0.82122,0.74129
0.086815,0.60619
-0.26933,0.71847
-0.48785,0.87038
-1.517,-0.19964
-1.2205,0.83773
-0.11506,0.83175
-0.55078,0.96151
-1.2842,0.91197
0.37074,0.1842
-1.4157,0.31216
-1.4444,0.52361
-1.2766,0.1495
-0.39441,0.62743
-1.7346,0.21531
-0.12466,0.9583
0.28566,0.83637
0.44394,-0.19077
-0.34053,0.41078
-0.33275,0.80425
-0.75582,0.86073
-1.6805,-0.35178
-0.71579,0.98733
-0.2256,0.88793
-1.5943,0.63411
-1.4998,0.73337
-1.2533,0.83462
-0.35462,0.76437
-0.71015,1.0281
-0.69213,0.9806
0.25185,0.72483
-1.7644,-0.21375
-0.36553,0.6534
-0.44144,0.95423
-0.19076,0.77883
-1.5334,0.53661
-1.5464,0.18769
-1.6437,0.53266
-1.7415,0.0059869
-1.6641,0.47388
-0.21723,0.16507
0.37806,0.51165
-0.25367,0.912
-1.7907,0.50132
-1.3695,0.28498
-0.34657,0.78916
-1.5764,0.31159
-0.42149,1.0434
-1.6452,0.26853
-1.3282,0.34058
-1.6113,0.22304
-1.3694,0.90806
-0.71211,0.92967
0.53156,0.022105
0.31034,0.036176
0.48407,0.22935
0.098669,-0.097495
-0.53787,0.71982
0.2164,0.52809
0.15834,0.33824
0.10012,0.46219
-0.62979,0.88564
0.060495,0.7114
0.27634,0.033807
-1.2119,0.48224
0.47369,-0.033365
-1.3093,-0.01472
-1.5828,0.53891
-1.0919,0.34806
-1.6212,0.21748
0.11811,0.65655
-1.5979,0.34438
0.3798,0.33429
-0.87671,1.0002
-1.102,0.97244
-0.19811,0.86605
-1.4595,-0.1032
-1.1238,0.89089
-0.96714,0.93192
-0.5099,0.87614
-1.1751,0.65298
-1.3422,0.42524
-1.0032,0.95848
-0.11565,0.96487
-0.070624,0.26757
-1.5712,0.01761
-0.05921,0.51269
0.063455,0.89626
-1.8336,0.1941
0.1842,0.29517
-0.025556,0.7713
-0.37429,0.9897
-0.88448,0.57405
-1.5789,0.29061
0.16459,0.43646
-1.4134,0.53437
-1.4304,0.57832
-1.11,0.68793
-0.65957,0.42706
0.53856,0.24322
-1.5366,-0.0053551
-1.4583,0.64702
-0.3938,0.96275
-1.3602,0.46884
-1.4365,0.71555
-1.3669,0.90843
0.32815,-0.15187
-0.52305,0.62182
-0.39029,0.8753
-0.089529,0.34931
-0.74946,0.4796
0.0089312,0.42198
-0.72666,0.71513
-0.65621,0.99254
-1.0427,0.58534
-1.0512,0.88872
-1.6681,0.36327
-1.5397,0.35448
-0.33416,1.072
-1.7693,0.47806
0.15203,0.64882
0.32504,0.58247
-0.51358,0.96356
-1.2012,0.54846
-0.28127,0.74709
-0.84003,0.84907
-0.5226,0.89399
-0.72666,0.69288
0.40295,-0.085304
-0.043613,-0.048873
-0.78463,0.91528
0.31123,0.52051
0.052501,0.71386
0.094783,0.44767
0.41123,0.49803
0.36735,0.51763
-0.92624,0.67044
-1.011,0.74147
0.31676,0.20112
0.3784,0.14287
-0.24397,0.73761
-1.4602,0.13696
0.17302,0.84697
-1.1072,0.48228
0.53357,0.25022
0.30519,-0.038683
-0.1074,0.55003
-0.95168,0.76118
0.17646,0.28652
0.34154,0.26841
-0.71483,1.0526
-0.6456,0.89552
-0.49997,0.81575
-1.7786,0.48379
-0.13968,0.45314
-1.5958,0.05229
0.31082,0.23937
-1.5313,0.38039
0.12126,0.64502
-0.74614,0.68403
-0.23239,0.40961
-1.7701,0.34079
0.57591,0.40133
-1.4248,0.38256
0.16826,0.39656
-0.19769,0.63123
-0.64504,0.97791
-1.8794,-0.23415
-1.464,0.31396
-0.4607,0.81645
-0.06568,0.33245
-1.3779,0.52072
-1.1854,0.74474
0.28881,0.4737
0.059474,0.18306
-0.12775,0.4328
